0,1.5466468
1,1.9404216
2,1.9611847
3,1.6049446
4,0.94018185
5,0.09468599
6,-0.7690116
7,-1.9126583
8,-2.68863
9,-2.94776
10,-2.6402352
11,-1.8251715
12,-0.65925056
13,0.6333996
14,1.8042899
15,2.2005591
16,2.1738095
17,1.7291834
18,0.95215225
19,-0.0079135895
20,-0.9664581
21,-1.739218
22,-2.1776438
23,-2.6252341
24,-2.5681694
25,-2.017419
26,-1.0788556
27,0.0670988
28,1.2001549
29,2.1025019
30,2.6006804
31,2.1711454
32,1.3242462
33,0.22278392
34,-0.9215047
35,-1.8886502
36,-2.492736
37,-2.6176372
38,-0.39922613
39,-0.53029156
40,-0.55941767
41,-0.4810056
42,-0.31012863
43,-0.079634964
44,0.1661672
45,0.38002664
46,-0.39922613
47,0.7530427
48,1.7605524
49,2.4296267
50,2.6316483
51,2.3277817
52,1.57644
53,0.52205557
54,-1.5527437
55,-1.4742777
56,-1.1124079
57,-0.5366974
58,0.14218402
59,0.7937331
60,1.2927006
61,1.5431695
62,0.57693243
63,0.07123351
64,-0.44815874
65,-0.88140035
66,-1.1452084
67,-1.1888703
68,-1.0039927
69,-0.6261151
70,-1.0479367
71,-0.2690897
72,0.5614853
73,1.2841243
74,1.7599132
75,1.8973897
76,1.6701266
77,1.1218107
78,-0.562212
79,-1.1389384
80,-1.4967234
81,-1.5667901
82,-1.3356688
83,-0.84778875
84,-0.19693637
85,0.49177384
86,2.9260666
87,2.7994318
88,2.134656
89,1.0595298
90,-0.21927238
91,-1.4559231
92,-2.4126985
93,-2.9056747
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,2.6024444
100,0.9809871
101,-0.9957342
102,-0.1891596
103,1.9859976
104,0.28320903
105,-1.9725857
106,-0.3766233
107,0.9550307
108,0.42185003
109,-0.93505335
110,-0.4661306
111,0.9129791
112,0.5093659
113,-0.8888576
114,-0.5514589
115,-0.13697696
116,0.5449722
117,0.16278529
118,-0.5372633
119,-0.18822813
120,0.52834946
121,0.21324849
122,-0.5182508
123,-1.2375107
124,0.45964694
125,1.2592778
126,-0.40001225
127,-1.2782209
128,0.33948064
129,1.2942975
130,-0.2781875
131,-2.3071907
132,0.16892743
133,2.3151908
134,-0.05928874
135,-2.3179986
136,-0.05048299
137,2.3156075
138,1.783725
139,-4.4368668
140,-1.9938385
141,4.3424463
142,2.1994805
143,-4.2382874
144,-2.4001899
145,4.124623
146,1.783725
147,-1.4377079
148,-1.8518096
149,1.3500128
150,1.9157411
151,-1.2592907
152,-1.9753764
153,1.1657443
154,1.21879
155,1.4944174
156,-1.14802
157,-1.5487833
158,1.0746754
159,1.5996761
160,-0.9989207
161,-1.6469812
162,0.1091342
163,1.255435
164,-0.049681544
165,-1.2577872
166,-0.009882569
167,1.257319
168,0.06942463
169,-1.2540319
170,-0.94060254
171,1.8124933
172,1.0264355
173,-1.7638853
174,-1.1099665
175,1.7113214
176,1.1910083
177,-1.6549194
178,-2.081171
179,2.159368
180,2.1834304
181,-2.0559692
182,-2.2807937
183,1.9479594
184,2.3730416
185,-1.8355806
186,-0.83638453
187,0.5899626
188,0.8643229
189,-0.5490315
190,-0.8903229
191,0.5068692
192,0.9143263
193,-0.46357
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
