0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.8555562
12,1.5466468
13,1.9404216
14,1.9611847
15,1.6049446
16,0.51240385
17,-0.6786374
18,-1.7392224
19,-2.4654727
20,-2.7177792
21,-2.8754184
22,-2.4803092
23,-1.6084042
24,-0.42731175
25,0.8359238
26,2.794024
27,4.215022
28,4.8257565
29,4.5088243
30,3.3251498
31,1.0744956
32,-1.3827114
33,-3.5741162
34,-5.07846
35,-5.6065598
36,-5.4846745
37,-4.3084574
38,-2.3040152
39,0.14333326
40,2.5631287
41,4.0624294
42,4.7808
43,4.580146
44,3.499039
45,1.7453036
46,-0.7717136
47,-3.1403828
48,-4.9053683
49,-5.727383
50,-3.608292
51,-1.9384565
52,0.104013085
53,2.126488
54,3.740183
55,3.7148352
56,3.9745965
57,3.4703119
58,2.2989209
59,0.6856029
60,-1.9795692
61,-3.2649822
62,-3.9227602
63,-3.8264568
64,-2.9945838
65,0.2530622
66,1.4536192
67,2.3747435
68,2.839365
69,2.7581687
70,1.2267042
71,0.45864868
72,-0.39757395
73,-1.17737
74,-1.7308373
75,-2.8716404
76,-2.4612
77,-1.5776371
78,-0.39080125
79,0.8711592
80,1.0455961
81,2.0182564
82,2.602943
83,2.6872592
84,2.2549973
85,0.46919304
86,-0.407584
87,-1.2060101
88,-1.7726023
89,-1.9984424
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,1.9994392
112,0.09468599
113,-1.9949554
114,-0.1891596
115,1.9859976
116,-0.71651065
117,-2.0199287
118,0.6208544
119,2.04933
120,-0.5238057
121,-3.0738552
122,0.3782394
123,3.0917673
124,-0.23182487
125,-3.1027455
126,2.0843296
127,3.2014518
128,-1.932721
129,-3.2929778
130,1.7767779
131,2.3774
132,-1.6641932
133,-2.45621
134,1.5478759
135,2.5295115
136,-2.4278073
137,-2.6444836
138,2.3025746
139,2.7535248
140,-2.172178
141,-3.8561106
142,1.9895668
143,3.950329
144,-1.802494
145,-4.0356884
146,0.6116593
147,4.0646544
148,-0.4191723
149,-4.084505
150,1.8493288
151,4.9655113
152,-1.614181
153,-5.0419526
154,1.375413
155,4.2952957
156,-0.56899846
157,-4.322241
158,0.36431336
159,4.3394938
160,-0.97060275
161,-3.782453
162,0.79148006
163,3.8199341
164,-0.6105821
165,-2.225266
166,-0.7008084
167,2.192078
168,0.8046169
169,-2.1539743
170,-1.7184129
171,2.6756017
172,1.8451192
173,-2.588224
174,-1.9676881
175,1.6832497
176,2.6504056
177,-1.5577366
178,-2.724174
179,1.42873
180,1.9800419
181,-0.7319572
182,-2.0147047
183,0.6365485
184,2.0448492
185,-1.3515036
186,-1.5058463
187,1.2801926
188,1.5664713
189,-1.2060101
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
