0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-0.12503612
23,0.7441745
24,1.4703306
25,2.7693977
26,3.536097
27,3.6230435
28,2.585746
29,1.0513842
30,-0.6850877
31,-1.4343075
32,-1.9078066
33,-2.0145638
34,-2.1618345
35,-1.8935305
36,-1.2612288
37,-0.81425595
38,-0.21075654
39,0.43325686
40,0.56620646
41,0.5903127
42,0.5009415
43,-0.11250472
44,-0.70432377
45,-1.1607494
46,-1.394041
47,-1.3593526
48,-1.0633532
49,-0.56294227
50,0.045684278
51,0.64552855
52,1.1212814
53,1.3814878
54,1.3761275
55,1.1062307
56,0.6236809
57,0.021238804
58,-1.5053442
59,-1.7433305
60,-1.6461917
61,0.6075156
62,0.74599624
63,0.7410724
64,2.4338078
65,1.660244
66,0.56752753
67,-1.5543447
68,-2.3782005
69,-2.744889
70,-0.74380344
71,-0.59817713
72,-0.33756202
73,-0.93211514
74,-0.34826428
75,0.30253428
76,-0.024882853
77,0.6517046
78,1.2030133
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,2.094019
123,-0.89831275
124,-2.13656
125,2.7965724
126,2.2689953
127,-2.6891215
128,-3.3960614
129,2.5282967
130,3.5157921
131,-0.36236256
132,-3.5329523
133,0.19505501
134,2.5424697
135,-0.07465315
136,-2.5460052
137,-1.0456357
138,2.4964876
139,1.16386
140,-3.441091
141,-1.3268172
142,3.378258
143,0.48707962
144,-3.3551917
145,-0.6459689
146,3.324601
147,0.8034096
148,-3.2865548
149,-0.9590484
150,3.241138
151,1.1125364
152,-3.188452
153,-1.2635298
154,3.1286163
155,1.4116893
156,-3.0617638
157,-1.5566832
158,2.1762536
159,2.2627475
160,-2.069098
161,-0.7371485
162,0.8281791
163,0.77636814
164,0.83217
165,-1.9429698
166,-0.9241817
167,1.0874124
168,1.5786827
169,-1.0126519
170,-0.0030549169
171,-0.19350296
172,-0.006108761
173,-0.6185781
174,0.57982033
175,0.64603615
176,-1.3610182
177,-0.107483745
178,1.3559282
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
