0,0.0
1,0.0
2,0.0
3,0.8555562
4,1.5466468
5,1.9404216
6,1.9611847
7,1.6049446
8,0.94018185
9,0.09468599
10,-1.1967897
11,-2.2582035
12,-2.8855176
13,-2.9581418
14,-2.462115
15,-1.4927901
16,-0.2365026
17,1.9208046
18,3.708871
19,4.783972
20,4.939439
21,4.1453857
22,2.5544546
23,0.4724748
24,-0.84477365
25,-1.9996293
26,-2.7700915
27,-3.008052
28,-2.6677675
29,-1.8146522
30,-0.6127014
31,0.27925223
32,1.1175249
33,1.7409725
34,2.0297494
35,1.9283423
36,1.4562457
37,0.7042111
38,-0.61097354
39,-1.8087091
40,-2.6587527
41,-2.9976974
42,-0.92026997
43,-0.6643796
44,-0.28077397
45,-0.27097255
46,-0.20908117
47,-0.106998205
48,0.015653849
49,-0.78476214
50,-0.43510032
51,-0.0017979741
52,0.0040718317
53,0.009159088
54,0.012485266
55,0.01341176
56,1.8518775
57,1.3359098
58,0.563137
59,-0.74566704
60,-1.9111298
61,-2.7092116
62,-2.9864948
63,-0.84955955
64,-0.54775417
65,-0.14065254
66,0.293487
67,0.6712088
68,0.9199026
69,0.9917614
70,-0.04708737
71,-0.07766318
72,-0.09330954
73,-0.09101881
74,-0.071231306
75,-0.03775078
76,0.00298661
77,-0.87690884
78,-0.5890128
79,-0.18788935
80,0.24935251
81,0.6386607
82,0.90519774
83,0.9977263
84,-0.021599114
85,-0.037551284
86,-0.04628484
87,-0.04612094
88,-0.037091136
89,-0.020931125
90,-0.00074756145
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,1.9994392
104,0.09468599
105,-1.9949554
106,-0.1891596
107,1.9859976
108,0.28320903
109,-1.9725857
110,-1.3763429
111,1.9074073
112,1.4666708
113,-1.8379513
114,-1.5537091
115,1.7643734
116,1.6372633
117,0.3126006
118,-1.6224597
119,-0.38943434
120,1.6040175
121,0.46539474
122,-1.5819782
123,-0.54031134
124,3.5558302
125,0.7087021
126,-3.522269
127,-0.8755038
128,3.4808085
129,1.0403414
130,-3.4315414
131,-2.2025661
132,3.3272364
133,2.360132
134,-3.2154694
135,-2.5124042
136,3.0964913
137,2.6590428
138,-3.9702888
139,-2.8470604
140,3.8354626
141,3.0286937
142,-2.0684512
143,-4.3326583
144,1.8632728
145,3.4211762
146,-1.7012584
147,-3.5017412
148,1.535429
149,2.762662
150,-0.80159473
151,-2.8006225
152,-0.3307519
153,2.7849593
154,0.4626372
155,-2.7630506
156,1.0300984
157,1.6058218
158,-0.9540527
159,-2.6507218
160,0.8285246
161,2.6899576
162,-0.701138
163,-1.0995777
164,-0.55694413
165,1.0732028
166,0.6077669
167,-1.0444212
168,-0.65722686
169,1.0132974
170,-0.10657889
171,-0.41533953
172,0.08690995
173,0.41945526
174,-0.067046165
175,-0.4226303
176,0.04703194
177,-0.38693416
178,0.5376494
179,0.41239518
180,-0.5181199
181,-0.4369315
182,0.49742848
183,0.46048778
184,-1.2874131
185,0.08155024
186,1.291275
187,-0.020400286
188,-1.2922412
189,-0.040795445
190,1.2903092
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
