0,-2.0758271
1,-3.2668104
2,-3.829807
3,-3.6565905
4,-2.780459
5,-1.797611
6,-0.46920407
7,0.9493992
8,2.1854973
9,3.0014715
10,3.240466
11,2.856538
12,1.9234908
13,0.62068623
14,-0.8014343
15,-2.069493
16,-2.9397285
17,-3.2448525
18,-1.5138717
19,-1.490318
20,-1.1802769
21,-0.6433482
22,0.017252445
23,0.67453694
24,1.2021534
25,1.4986773
26,1.5071065
27,1.2258213
28,0.70889354
29,0.05569315
30,-0.60821295
31,0.25713843
32,-0.925383
33,-1.9300158
34,-2.563637
35,-2.7044442
36,-2.3253696
37,-1.4992836
38,-0.38498664
39,0.80331707
40,1.8371973
41,2.5179088
42,2.7145965
43,2.3894508
44,0.25713843
45,-0.925383
46,-1.9300158
47,-2.563637
48,-2.7044442
49,-2.3253696
50,-1.4992836
51,-0.38498664
52,0.80331707
53,1.8371973
54,2.5179088
55,2.7145965
56,2.3894508
57,1.5404727
58,1.394587
59,0.98061657
60,0.37813997
61,-0.29702735
62,-0.9150965
63,-1.3572546
64,-1.5385041
65,-1.4240034
66,-1.035763
67,-0.44841552
68,0.22513223
69,0.855402
70,-0.026600987
71,0.0957309
72,0.1996603
73,0.26520848
74,0.2797749
75,0.24055958
76,0.15510106
77,0.0398269
78,-0.0831033
79,1.809381
80,-0.16579182
81,-2.2757804
82,-0.43634853
83,0.472126
84,-1.207109
85,-3.1528625
86,-1.0199716
87,1.9720027
88,1.1437299
89,-0.7303777
90,0.9379668
91,3.4130845
92,3.876231
93,-1.071571
94,-2.6790326
95,1.042745
96,3.4978256
97,-1.6698086
98,-3.8445892
99,-0.20190835
100,1.0482175
101,-3.096705
102,-4.4609194
103,0.32943988
104,3.1218972
105,-1.0741498
106,-1.624406
107,3.6891289
108,5.1170883
109,-1.0606306
110,-3.1288593
111,1.2439656
112,2.747819
113,-2.2406716
114,-4.4510307
115,0.26953125
116,2.8785813
117,-1.2385533
118,-2.7263575
119,0.2621907
120,3.8003109
121,1.4780322
122,-2.8913348
123,-0.61573386
124,2.862176
125,0.7512758
126,-2.8265984
127,-0.885133
128,2.784682
129,1.017005
130,-2.7365203
131,-0.5227326
132,1.5057554
133,0.5940396
134,-1.4776239
135,-0.6640144
136,1.4461787
137,0.73249996
138,-1.4114902
139,-0.7993428
140,1.3736362
141,0.8643932
142,-1.3327019
143,-0.92750496
144,-0.5227326
145,1.5057554
146,0.5940396
147,-1.4776239
148,-0.6640144
149,1.4461787
150,0.73249996
151,-1.4114902
152,-0.7993428
153,1.3736362
154,0.8643932
155,-1.3327019
156,-0.92750496
157,2.4764261
158,1.6477844
159,-2.3983936
160,-1.7613634
161,2.314982
162,1.8709922
163,-2.2263784
164,-1.9764252
165,2.1327825
166,2.0774257
167,-2.0344033
168,-2.1737676
169,1.9314618
170,0.45372307
171,-1.3069701
172,-0.51561624
173,1.2825525
174,0.57635313
175,-1.2552583
176,-0.6357975
177,1.2251494
178,0.693816
179,-1.1922929
180,-0.75027853
181,1.1567624
182,0.80505854
183,-2.9301496
184,-0.34081423
185,2.9140098
186,0.47881103
187,-2.8913348
188,-0.61573386
189,2.862176
190,0.7512758
191,-2.8265984
192,-0.885133
193,2.784682
194,1.017005
195,-2.7365203
196,0.476987
197,1.5530984
198,-0.40343806
199,-1.5722038
