0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,-0.897869
17,-0.8206664
18,-0.5857049
19,-0.23815215
20,0.15518123
21,0.090905726
22,0.009155095
23,-0.074355304
24,-0.14357233
25,-0.18519008
26,-0.6189863
27,-0.9337934
28,-1.069095
29,-0.99888206
30,-0.7366516
31,0.52274346
32,1.6816502
33,2.5172892
34,2.8690238
35,2.669239
36,2.8118963
37,2.414016
38,1.5520835
39,0.3917904
40,-0.8438175
41,-2.3449945
42,-3.3953874
43,-3.7930768
44,-3.461614
45,-2.464717
46,-0.13846469
47,2.2144043
48,4.141593
49,5.272634
50,4.470045
51,3.3796113
52,1.6395072
53,-0.41576338
54,-2.3911107
55,-4.826868
56,-5.3355236
57,-4.818518
58,-3.375238
59,-1.2831275
60,0.1355828
61,2.527451
62,4.433461
63,5.4872165
64,5.486151
65,3.5104113
66,1.8590772
67,-0.14963126
68,-2.129576
69,-3.700147
70,-2.7193124
71,-3.2141805
72,-3.091179
73,-2.3739529
74,-1.2003756
75,2.04407
76,2.8971362
77,3.1932795
78,2.8755708
79,2.0050843
80,-0.1709032
81,-1.3148162
82,-2.2059789
83,-2.6730814
84,-2.6263304
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,-1.1413242
117,0.9389498
118,1.1857893
119,-0.8827953
120,-1.2275952
121,-0.17505866
122,1.219305
123,0.23280042
124,-1.2082806
125,-0.29002005
126,0.19482663
127,0.29924625
128,-0.18065542
129,-0.30780154
130,0.1660791
131,2.3151054
132,-0.05644439
133,-2.3177788
134,-0.05331704
135,2.315254
136,2.1623979
137,-2.2128506
138,-2.2671905
139,2.105485
140,2.3668985
141,-2.9931173
142,-2.5086412
143,2.8743172
144,2.644758
145,-2.7490716
146,-0.7755046
147,2.7123466
148,0.9039513
149,-2.6695385
150,-1.8421623
151,2.185586
152,1.9456635
153,-2.0934467
154,-2.0448012
155,1.1848208
156,2.703915
157,-1.0567737
158,-2.7539597
159,0.92635655
160,1.986037
161,-0.2292999
162,-1.996896
163,0.13473439
164,2.0032766
165,-0.85165834
166,-1.4406028
167,0.7834368
168,1.4777031
169,-0.7134583
170,0.11209345
171,-0.48724365
172,-0.1351676
173,0.4808426
174,0.15793848
175,1.1502204
176,-1.3094783
177,-1.2122324
178,1.2520716
179,1.2715259
180,-2.0036488
181,-0.76340604
182,1.9674966
183,0.8565793
184,-1.9269321
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
