0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.8555562
12,1.5466468
13,1.9404216
14,1.9611847
15,1.6049446
16,1.7957381
17,1.6413327
18,1.1714098
19,0.4763043
20,-0.31036234
21,-1.4651456
22,-2.3382802
23,-2.7619216
24,-2.654632
25,-2.0370364
26,-1.4556344
27,-0.5944123
28,0.38107538
29,1.2833077
30,1.9388468
31,1.7938988
32,1.3041052
33,0.5636203
34,-0.2852106
35,-1.0792148
36,-2.0935369
37,-2.7054138
38,-2.797222
39,-2.3513138
40,-1.4534068
41,-0.7038863
42,0.18094444
43,1.0309916
44,1.6828487
45,2.0112078
46,1.5251696
47,0.74594426
48,-0.1766758
49,-1.0653327
50,0.09091902
51,0.08680707
52,0.06600785
53,0.03251958
54,-0.007219553
55,1.7945464
56,1.2528998
57,0.47040534
58,-0.40251613
59,-1.198061
60,-2.6833587
61,-2.6536062
62,-2.113745
63,-1.1675534
64,0.0030798614
65,0.2530622
66,1.4536192
67,2.3747435
68,2.839365
69,2.7581687
70,1.2267042
71,0.45864868
72,-0.39757395
73,-1.17737
74,-1.7308373
75,-2.8716404
76,-2.4612
77,-1.5776371
78,-0.39080125
79,0.8711592
80,1.0455961
81,2.0182564
82,2.602943
83,2.6872592
84,2.2549973
85,0.46919304
86,-0.407584
87,-1.2060101
88,-1.7726023
89,-1.9984424
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,1.9994392
112,0.09468599
113,-1.9949554
114,-0.1891596
115,1.9859976
116,2.2826483
117,-1.8778998
118,-2.3715787
119,1.7655907
120,2.4551907
121,-2.6490417
122,-2.5806391
123,2.5268323
124,2.7003005
125,-2.398956
126,-3.8136258
127,2.218357
128,3.9186788
129,-2.0327828
130,-4.014944
131,0.84293044
132,4.054862
133,-0.6509073
134,-4.085686
135,0.4574244
136,3.1076286
137,-0.3102591
138,-3.1223211
139,0.16239738
140,3.130012
141,-1.0138912
142,-3.1780262
143,0.8633919
144,3.218913
145,-0.7109561
146,-4.2523007
147,0.509583
148,4.276433
149,-0.30706716
150,-2.667391
151,0.9741783
152,2.7135246
153,-0.8456762
154,-2.7535725
155,2.3388608
156,1.658322
157,-2.2603285
158,-1.7653627
159,2.1767278
160,1.0566528
161,-1.5236837
162,-1.1288087
163,1.4702272
164,1.1984332
165,-2.225266
166,-0.7008084
167,2.192078
168,0.8046169
169,-2.1539743
170,-1.7184129
171,2.6756017
172,1.8451192
173,-2.588224
174,-1.9676881
175,1.6832497
176,2.6504056
177,-1.5577366
178,-2.724174
179,1.42873
180,1.9800419
181,-0.7319572
182,-2.0147047
183,0.6365485
184,2.0448492
185,-1.3515036
186,-1.5058463
187,1.2801926
188,1.5664713
189,-1.2060101
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
