0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,-1.2302504
20,-1.2434143
21,-1.0175538
22,-0.5960865
23,-0.4878102
24,-0.28576082
25,-0.02877909
26,0.23373497
27,0.023539424
28,-0.191181
29,-0.3691504
30,-0.47615707
31,0.36392516
32,1.1340494
33,1.6861722
34,1.9141583
35,1.3464032
36,0.5198256
37,-0.40667927
38,-1.2550073
39,-2.2898602
40,-2.8845277
41,-2.9246957
42,-2.4026423
43,-0.5631672
44,1.3845671
45,3.0661426
46,4.158306
47,5.3066654
48,5.434911
49,4.51839
50,2.7332892
51,0.42276147
52,-1.969035
53,-3.9823189
54,-6.1501307
55,-6.136467
56,-4.9431753
57,-2.7996454
58,-1.0379915
59,1.9224191
60,4.513279
61,6.23654
62,5.8408775
63,5.32163
64,3.7793932
65,1.5106344
66,-1.9685757
67,-4.070141
68,-5.3892927
69,-5.672448
70,-3.0250578
71,-1.7945957
72,-0.21915412
73,1.3984158
74,1.8271065
75,2.903789
76,3.4222696
77,3.2828786
78,1.5923536
79,0.5949478
80,-0.5168264
81,-1.5292494
82,-0.407584
83,-1.2060101
84,-1.7726023
85,-1.9984424
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,-1.9927183
120,-0.1889475
121,1.9837705
122,0.28289148
123,-2.9700935
124,-0.423544
125,2.950036
126,0.5632467
127,-3.9230824
128,-0.7490292
129,3.8876112
130,0.93313205
131,-1.8439822
132,-1.0204562
133,1.7956572
134,1.1054918
135,-2.7430248
136,-1.2353913
137,2.6845217
138,1.3625202
139,-3.6197174
140,-1.5339365
141,3.5470757
142,1.7019126
143,-1.4670405
144,-1.7713861
145,1.3831539
146,1.8368871
147,0.70327353
148,-1.8035828
149,-0.78868437
150,1.7662336
151,0.8723266
152,-1.7249236
153,-0.9540131
154,0.8679533
155,1.5981209
156,-0.7922723
157,-1.6356401
158,-0.096977115
159,2.234053
160,0.20277369
161,-2.2244499
162,-1.1199073
163,2.7744203
164,1.2512932
165,-2.715164
166,-2.1916647
167,3.2143795
168,2.343886
169,-3.103382
170,-0.867267
171,1.8563013
172,0.9551747
173,-1.8110678
174,-1.8527318
175,2.3263347
176,1.9628985
177,-2.233379
178,-2.8804545
179,2.6999767
180,3.0083153
181,-2.5575137
182,-1.5058463
183,1.2801926
184,1.5664713
185,-1.2060101
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
