0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,1.5979964
8,2.5043
9,2.9291964
10,2.791006
11,2.1162941
12,1.0347617
13,-0.24568532
14,-1.4789037
15,-2.8556068
16,-3.6833699
17,-3.8030698
18,-3.1916966
19,-1.9667759
20,-0.3637771
21,1.3091514
22,2.7304187
23,4.4823675
24,5.3726597
25,5.230152
26,4.082241
27,2.1495903
28,-0.19628143
29,-2.5044212
30,-4.33113
31,-5.7530336
32,-6.0690174
33,-5.21834
34,-3.364528
35,-0.8639448
36,1.8027166
37,4.122837
38,4.730356
39,4.999991
40,4.308465
41,2.788713
42,0.7328799
43,-1.4638367
44,-3.3791566
45,-4.6448927
46,-3.1776128
47,-2.242379
48,-0.8760872
49,0.65861666
50,2.0667133
51,3.0775206
52,3.496729
53,3.2437522
54,1.4471629
55,-0.056174994
56,-1.5487142
57,-2.7435403
58,-3.410969
59,-3.422699
60,-2.7764757
61,-1.5965233
62,1.7304499
63,2.298554
64,2.4248013
65,2.0849237
66,1.3442559
67,0.34517854
68,-0.7202532
69,-1.647229
70,-3.1776128
71,-3.0979352
72,-2.4227338
73,-1.2818048
74,0.10552865
75,1.4725761
76,2.556547
77,3.1490662
78,2.2161746
79,1.8564833
80,1.1399162
81,0.20422
82,-0.7707339
83,-1.5975276
84,-2.1172252
85,-2.2299228
86,-0.07383996
87,0.097994864
88,0.25099194
89,0.3557402
90,0.39210367
91,0.35309213
92,0.24620485
93,0.09198904
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,-0.3967145
100,0.8389581
101,1.9966989
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,1.0220642
108,-0.13991053
109,-1.0286899
110,0.09119561
111,1.0330086
112,-0.042276204
113,-1.0350106
114,-0.006738007
115,0.034971952
116,0.008394182
117,-0.03457427
118,-0.010031462
119,0.034099102
120,0.01164633
121,-0.03354788
122,-0.013234973
123,2.0323603
124,0.109479904
125,-2.0271754
126,-0.2054795
127,2.0174448
128,0.301018
129,-2.0031898
130,-0.39588165
131,0.98472285
132,0.44251442
133,-0.96376705
134,-0.48815477
135,0.9406495
136,0.5327008
137,-0.91542315
138,-1.3878434
139,0.45298576
140,1.409295
141,-0.3862462
142,-1.4275862
143,0.31864095
144,1.4426758
145,-0.25032163
146,0.16905332
147,1.0517564
148,-0.119246125
149,-1.057404
150,0.06917143
151,1.0606794
152,-0.018941402
153,-1.0615761
154,-0.8431225
155,0.6249347
156,0.8727169
157,-0.58360577
158,-0.9003544
159,0.54096866
160,0.9259727
161,-0.497118
162,0.67406917
163,-1.6766903
164,-0.753471
165,1.6410093
166,0.8311831
167,-1.6016479
168,-0.90703106
169,1.5586936
170,0.16905332
171,-0.9476831
172,-0.21393204
173,0.93755174
174,0.25833094
175,-0.92531824
176,-0.3021505
177,0.9110098
178,-0.4664992
179,-0.33009624
180,0.45086694
181,0.35144758
182,-0.4342239
183,-0.3720107
184,0.41660666
185,0.39173985
186,1.225528
187,-1.5397135
188,-1.2984431
189,1.478224
190,1.3684464
191,-1.4134196
192,-1.4353806
193,1.3454453
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
