0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,-1.2302504
20,-1.2434143
21,-1.0175538
22,-0.5960865
23,-0.4878102
24,-0.28576082
25,-0.02877909
26,0.23373497
27,1.3068737
28,2.1287892
29,2.541482
30,2.46562
31,1.4880078
32,0.22435212
33,-1.0824312
34,-2.1811361
35,-3.288334
36,-3.7634077
37,-3.5150323
38,-2.590954
39,-1.5965885
40,-0.29530677
41,1.0627422
42,2.2164981
43,3.799727
44,4.652526
45,4.610958
46,3.6830149
47,2.9026332
48,1.5642711
49,-0.07479453
50,-1.699482
51,-2.9974737
52,-3.7192543
53,-3.7260733
54,-3.9366791
55,-2.3913066
56,-0.38624716
57,1.6930611
58,2.52685
59,3.8741174
60,4.476654
61,4.2186327
62,2.229595
63,0.81117773
64,-0.7631742
65,-2.1908188
66,-1.3571997
67,-2.2611256
68,-2.7303896
69,-2.6747847
70,-3.0250578
71,-1.7945957
72,-0.21915412
73,1.3984158
74,1.8271065
75,2.903789
76,3.4222696
77,3.2828786
78,1.5923536
79,0.5949478
80,-0.5168264
81,-1.5292494
82,-0.407584
83,-1.2060101
84,-1.7726023
85,-1.9984424
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,-1.9927183
120,-0.1889475
121,1.9837705
122,0.28289148
123,-2.9700935
124,-0.423544
125,2.950036
126,0.5632467
127,-0.9239235
128,-0.60700023
129,0.8951781
130,0.6493926
131,-1.8641448
132,-0.7376716
133,1.8292117
134,0.82429624
135,-2.7898958
136,-0.95641524
137,2.7446036
138,1.0863895
139,-3.6928759
140,-1.2612703
141,3.6331468
142,1.4333224
143,-1.565831
144,-1.5074743
145,1.4944425
146,1.5782455
147,0.5797367
148,-1.5507915
149,-0.65317655
150,1.5198593
151,0.7251513
152,-1.4855189
153,-0.79550076
154,0.63605535
155,1.4286268
156,-0.56840086
157,-1.4555438
158,-0.31232
159,2.0437589
160,0.4091047
161,-2.024385
162,-1.316764
163,2.565033
164,1.4382341
165,-2.4969237
166,0.06710446
167,1.2940907
168,-0.0058209896
169,-1.2943668
170,-0.867267
171,1.8563013
172,0.9551747
173,-1.8110678
174,-1.8527318
175,2.3263347
176,1.9628985
177,-2.233379
178,-2.8804545
179,2.6999767
180,3.0083153
181,-2.5575137
182,-1.5058463
183,1.2801926
184,1.5664713
185,-1.2060101
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
