0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-0.11465454
26,0.56605446
27,0.71017146
28,0.71777034
29,0.1596129
30,-0.42922795
31,-0.080000475
32,0.28460526
33,0.16672301
34,0.016790867
35,-0.56414676
36,-1.0366375
37,-1.7376307
38,-2.104595
39,-1.2114317
40,-0.08539176
41,1.0570626
42,1.9963158
43,2.5518124
44,2.616768
45,2.1786957
46,1.3218077
47,0.21082568
48,-0.9406841
49,-1.9113638
50,-2.5146174
51,-2.6344802
52,-2.2479105
53,-1.4292197
54,-0.3357861
55,0.822196
56,1.8221257
57,2.4717836
58,2.646285
59,2.3120842
60,1.5334265
61,0.45999384
62,-1.621923
63,-2.392832
64,-0.8636439
65,-1.1668782
66,-2.1658592
67,-1.7492708
68,-1.9164745
69,-0.7160485
70,2.462143
71,3.1685877
72,2.345869
73,2.0714195
74,0.4787171
75,-0.2067889
76,-1.7726023
77,-1.9984424
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,2.9969168
126,0.18926579
127,-3.9876738
128,-0.37810713
129,2.9700484
130,0.5187575
131,-0.94604254
132,-0.5635585
133,-0.08036518
134,0.5597528
135,-0.8928466
136,-0.6020347
137,-0.13538289
138,0.5956235
139,2.1630287
140,-0.49319047
141,-2.1863844
142,0.38965154
143,2.2048373
144,-0.28523862
145,-2.2183447
146,0.18018603
147,2.2268775
148,-0.07472944
149,-2.2304168
150,-0.030894637
151,2.2289534
152,0.1364497
153,-2.2224917
154,-0.2416985
155,2.2110455
156,0.3464055
157,-2.1946418
158,-0.4503355
159,2.173315
160,0.55325556
161,-2.147115
162,-1.4667268
163,2.6806612
164,3.217256
165,-3.7343147
166,-4.205891
167,4.1381445
168,3.5900664
169,-3.3651268
170,-2.125843
171,2.0584447
172,1.4115314
173,-1.3885949
174,-2.2890818
175,1.8831977
176,1.5664713
177,-1.2060101
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
