0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.8555562
24,1.5466468
25,1.5126436
26,1.1878613
27,0.20695591
28,-0.8137338
29,-2.1057749
30,-2.9930182
31,-3.7326841
32,-3.7548077
33,-2.1995788
34,-0.22151995
35,2.654678
36,5.0205617
37,5.993552
38,5.814388
39,4.0897317
40,1.5788968
41,-1.2354534
42,-3.8123093
43,-5.6563153
44,-6.412995
45,-5.9368887
46,-4.319521
47,-1.8718004
48,0.93574095
49,3.5634022
50,5.5060625
51,6.390279
52,6.046077
53,4.5396223
54,2.1605062
55,-0.6339295
56,-3.3065035
57,-5.34346
58,-6.3532305
59,-6.1417046
60,-4.749544
61,-2.444367
62,2.1708143
63,4.3702517
64,4.809527
65,5.323476
66,3.8940222
67,2.7152321
68,0.09442794
69,-1.5453072
70,-3.808043
71,-4.339528
72,-2.1966982
73,-1.6300339
74,1.0900931
75,1.6022264
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,1.9994392
124,0.09468599
125,-2.9946752
126,-0.2365026
127,1.9837556
128,0.33044583
129,-2.9678264
130,-0.47099102
131,1.9458025
132,0.563137
133,0.08030486
134,-0.559334
135,1.8926463
136,0.6489627
137,-2.8616335
138,-0.78447896
139,1.8247643
140,0.870893
141,-1.7835214
142,-0.95535386
143,1.7382793
144,1.0376723
145,-1.6891394
146,-1.1176636
147,1.6362108
148,1.1951486
149,-1.5796134
150,-1.269953
151,1.5194732
152,1.3419099
153,-1.4559251
154,-1.4108571
155,1.389112
156,1.47664
157,-1.3191843
158,-1.5391119
159,1.2462971
160,1.5981318
161,-1.1706159
162,-0.029984236
163,-0.036813974
164,-0.78355086
165,0.60271335
166,0.00030136108
167,0.00030612946
168,-0.8120787
169,0.5642421
170,0.027007341
171,0.040042162
172,1.5984724
173,-1.1703546
174,-0.030312538
175,-0.037091136
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
