0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-1.3979888
26,-1.7539157
27,-2.200461
28,-2.2240067
29,-2.247804
30,-1.8395008
31,-1.5053637
32,-0.8818473
33,-0.516589
34,-0.052025855
35,1.2780946
36,2.362524
37,3.8483558
38,4.594409
39,5.3128242
40,5.009942
41,3.743987
42,1.7583163
43,-0.5653595
44,-2.780355
45,-4.4608765
46,-5.2838726
47,-5.091137
48,-3.9197202
49,-1.9948063
50,0.3135743
51,2.5616755
52,4.31734
53,5.2430716
54,5.1609154
55,4.0866637
56,2.2268229
57,-0.061085343
58,-2.337251
59,-4.164121
60,-5.1905127
61,-5.219119
62,-5.1645
63,-3.1178763
64,-1.391954
65,1.6007679
66,3.3657122
67,5.482878
68,5.6259995
69,5.686842
70,3.734431
71,2.063362
72,-0.92441034
73,-2.7352595
74,-2.1801863
75,-3.2044525
76,-1.7726023
77,-1.9984424
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,-0.002241969
126,0.04723682
127,-0.9952407
128,-0.0943677
129,-0.008947849
130,0.09394397
131,-0.98632294
132,-0.14065254
133,-0.02005744
134,0.13970268
135,2.0261126
136,-0.04375358
137,-0.028745413
138,0.042392313
139,2.0301921
140,0.05375001
141,-2.0276465
142,-0.14977181
143,2.0205543
144,0.24545774
145,-2.0089302
146,-0.34059298
147,1.9928007
148,0.43496484
149,-1.9722028
150,-0.52836084
151,1.9471813
152,0.62057215
153,-1.9177934
154,-0.7113917
155,1.8841045
156,0.8006158
157,-1.8461905
158,-0.88804466
159,1.8041356
160,0.97348166
161,-1.7580357
162,-1.8685273
163,2.272554
164,1.1643555
165,-1.6144094
166,-2.0525994
167,2.1202111
168,1.341213
169,-1.453691
170,-2.2218463
171,1.951478
172,1.5024691
173,-1.2773213
174,0.060625076
175,0.07418239
176,1.5664713
177,-1.2060101
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
