0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,-0.043272227
11,-0.030883193
12,-0.012557328
13,0.008182406
14,0.027349234
15,0.041258663
16,0.04723682
17,-0.38364354
18,-0.7407752
19,-0.95550585
20,-0.9865573
21,-0.8279605
22,-0.5102029
23,-0.0943677
24,-0.08817008
25,-0.06502336
26,-0.029376984
27,0.011916578
28,0.050919414
29,0.080133796
30,0.09394397
31,0.9452512
32,1.6148505
33,1.9740231
34,1.9537247
35,1.5578573
36,0.86251867
37,0.0013764352
38,-1.2878085
39,-2.3294349
40,-2.9232683
41,-2.9551551
42,-3.3390238
43,-2.0818028
44,-0.42439196
45,2.170157
46,4.347532
47,5.68917
48,5.9371653
49,4.1237864
50,2.5169034
51,0.42618996
52,-2.174229
53,-4.3566904
54,-5.701655
55,-5.950577
56,-5.975663
57,-3.8528128
58,-0.9893269
59,2.919896
60,6.2678204
61,8.410867
62,8.937072
63,6.8252234
64,4.400567
65,1.1299795
66,-2.357827
67,-5.3923826
68,-7.3903475
69,-7.9676476
70,-5.173191
71,-3.382722
72,-0.94198394
73,1.6798339
74,3.9787335
75,5.5127916
76,5.987112
77,4.390457
78,2.9490356
79,0.9407137
80,-1.2484438
81,-3.1976101
82,-4.532092
83,-4.995359
84,-2.6582386
85,-1.8085613
86,-0.6112198
87,0.70361793
88,1.8831977
89,2.7007656
90,2.9991589
91,1.8009579
92,1.2557759
93,0.46919304
94,-0.407584
95,-1.2060101
96,-1.7726023
97,-1.9984424
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,-0.8114079
111,-1.024718
112,0.76288116
113,1.0608453
114,-0.7126435
115,-1.0945934
116,0.6608076
117,0.12616724
118,-0.6548327
119,-0.15717763
120,0.6473894
121,0.18783551
122,-0.63849425
123,-0.2180723
124,-0.37155238
125,0.200477
126,0.3810463
127,-0.18243206
128,-0.38968563
129,0.16397798
130,0.39745092
131,1.8542831
132,-0.30963898
133,-1.8689466
134,0.22113267
135,1.8794186
136,-0.13213047
137,-1.8856757
138,-0.95688766
139,1.8403611
140,1.0440404
141,-1.7909193
142,-1.9406433
143,2.302023
144,2.0496585
145,-0.20551944
146,-2.059391
147,0.10799432
148,2.0645053
149,-0.8220184
150,-1.500428
151,0.7509639
152,0.53627115
153,-0.7255682
154,-0.5706314
155,0.698545
156,-0.20807981
157,-0.105394125
158,0.20308888
159,2.114451
160,-0.10295606
161,-2.1193264
162,0.002592802
163,1.3076577
164,0.6623379
165,-1.2762916
166,-0.72277856
167,1.2420638
168,0.78159785
169,-1.2050501
170,0.78491896
171,0.036210537
172,-0.78320396
173,-0.07330012
174,0.77973294
175,0.11022568
176,-0.774513
177,-0.9586952
178,1.3321179
179,1.0217793
180,-1.2837303
181,-1.0825717
182,1.2324636
183,1.1409369
184,0.44515038
185,-2.3258667
186,-0.55529463
187,2.2995698
188,0.66419375
189,-2.268116
190,-0.77160335
191,1.4197841
192,1.441844
193,-1.3515036
194,-1.5058463
195,1.2801926
196,1.5664713
197,-1.2060101
198,0.0
199,0.0
