0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-1.4083704
23,-1.5757957
24,-1.4403018
25,-0.17237914
26,1.1286803
27,2.2127707
28,2.443717
29,2.2049017
30,1.5422328
31,0.15531866
32,-1.2614528
33,-2.435732
34,-3.5695627
35,-4.017208
36,-3.6926155
37,-1.8026266
38,0.43388548
39,2.5869906
40,3.8150144
41,4.309669
42,3.975865
43,3.7333276
44,2.7731237
45,1.2798352
46,-0.45947874
47,-2.1104658
48,-3.3557537
49,-3.9559565
50,-3.7956963
51,-2.9057803
52,-1.457279
53,0.2713582
54,1.9478319
55,3.2498689
56,3.927176
57,3.8495524
58,2.1118617
59,0.967424
60,-0.36298442
61,-2.5436735
62,-3.2361653
63,-3.3065612
64,-0.9012114
65,-0.32106215
66,0.3208058
67,-0.019054413
68,0.6439698
69,1.1832016
70,0.5749254
71,0.85535127
72,0.97135067
73,-0.019433737
74,-0.007261038
75,0.006307602
76,1.8587811
77,1.3554941
78,0.59163725
79,-1.2060101
80,-1.7726023
81,-1.9984424
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,-0.9051398
123,-1.0403417
124,0.8558731
125,3.0803118
126,-0.71000105
127,-3.113935
128,-0.4371829
129,3.0932317
130,0.5836668
131,-4.065311
132,-0.77618474
133,4.028554
134,-0.03275758
135,-4.030105
136,-0.1580931
137,6.0220575
138,0.44327527
139,-6.001066
140,-1.727183
141,5.9192734
142,2.0074978
143,-3.8247657
144,-2.1886244
145,3.7211206
146,2.3648427
147,-3.6091306
148,-2.5357575
149,3.4890466
150,2.700986
151,-3.3611383
152,-2.8601568
153,3.2256918
154,3.0129137
155,-3.0830112
156,-3.1589136
157,2.9334168
158,2.4860375
159,-2.2126822
160,-2.590822
161,1.2781992
162,3.2543578
163,-1.1240852
164,-1.6840068
165,-0.1616733
166,1.6763508
167,-0.5707326
168,-1.1003733
169,0.51862264
170,0.31314135
171,0.09921169
172,-0.30844307
173,-0.9256098
174,0.86761475
175,0.966697
176,0.8017478
177,-2.1347394
178,-0.9028411
179,1.2801926
180,1.5664713
181,-1.2060101
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
