0,-1.4648306
1,-0.90265274
2,-0.16695568
3,0.6008357
4,1.2531269
5,1.6645266
6,1.7559503
7,1.0820454
8,0.20013636
9,-0.7202455
10,-1.5021726
11,-1.9953337
12,-2.1049268
13,-1.809885
14,-1.1669245
15,-0.29964334
16,0.6252389
17,1.4299301
18,1.9597423
19,2.9683847
20,3.4064076
21,3.189608
22,1.4396044
23,0.41208315
24,-0.694654
25,-1.6678561
26,-2.320442
27,-2.5269637
28,-2.2477214
29,-1.536394
30,-0.529722
31,1.434336
32,3.1226683
33,4.210722
34,3.5692806
35,3.2409286
36,2.289565
37,0.8980731
38,-0.66605735
39,-2.1021502
40,-3.134142
41,-3.5636497
42,-3.3081086
43,-2.84442
44,-1.8339416
45,-0.47092044
46,0.062568545
47,1.5832508
48,2.799581
49,3.4777408
50,3.4873667
51,2.8266072
52,1.6224824
53,0.10646409
54,-1.4300203
55,-3.1193864
56,-4.2091055
57,-4.489698
58,-2.0671077
59,-1.2455947
60,-0.18463802
61,0.9118116
62,1.8329821
63,2.4017937
64,2.5089028
65,2.1337197
66,1.3483663
67,1.1593695
68,0.74750423
69,0.19194436
70,1.4396044
71,0.41208315
72,-0.694654
73,-1.6678561
74,-2.320442
75,-2.5269637
76,-2.2477214
77,-1.536394
78,-0.529722
79,0.15100169
80,0.802698
81,1.3000896
82,0.6275035
83,-0.16620779
84,0.83194923
85,1.7535218
86,0.58203995
87,-0.8678286
88,-0.402786
89,0.3889675
90,-0.6303327
91,-1.859968
92,-1.0114753
93,0.44444215
94,-0.8061601
95,-2.395831
96,-0.0873754
97,2.8942075
98,1.9129413
99,-0.25370407
100,0.996189
101,3.0317168
102,1.1629556
103,-2.0637913
104,-1.6260384
105,0.4134693
106,1.0068908
107,-3.032443
108,-1.5904455
109,1.8302928
110,0.080019474
111,-3.5868597
112,-1.8350933
113,2.3946157
114,1.535507
115,-1.9631419
116,-0.56693697
117,3.4965484
118,1.5715022
119,-0.42346716
120,-1.591556
121,0.3480971
122,0.7962489
123,0.2926154
124,-0.7823918
125,-0.32966638
126,0.76678
127,0.36597824
128,-0.7494486
129,-0.40146947
130,0.73043656
131,2.4354997
132,-0.61510026
133,-2.4646285
134,-0.31340694
135,3.0527918
136,0.45797575
137,-3.0311034
138,-0.60151744
139,3.0026178
140,0.7437102
141,-2.9673986
142,-0.88423514
143,1.9258051
144,0.9754343
145,-1.8796122
146,-1.8762372
147,2.3937657
148,1.9895972
149,-2.2995453
150,-2.098495
151,2.2001686
152,2.2026868
153,-2.0958576
154,-2.3019388
155,0.9871268
156,2.3486853
157,-0.87590194
158,-0.7665813
159,-0.36641073
160,0.74922967
161,0.4018917
162,-0.73019755
163,-0.43647075
164,0.70952785
165,0.47007155
166,-0.68726707
167,1.4968216
168,0.75815094
169,-1.4609184
170,0.7962489
171,0.2926154
172,-0.7823918
173,-0.32966638
174,0.76678
175,0.36597824
176,-0.7494486
177,-0.40146947
178,0.73043656
179,-0.5636592
180,-0.7571292
181,0.5278046
182,-0.029667497
183,0.07379556
184,0.033162236
185,-0.072224855
186,-0.03658247
187,0.070492506
188,0.039920688
189,-0.068602085
190,-0.0431695
191,0.066557646
192,0.04632151
193,-0.064364195
194,-0.8611611
195,0.626588
196,0.8908341
197,-0.58440125
198,-0.91850924
199,0.54090416
