0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,1.240062
11,2.2890868
12,2.898075
13,2.9499593
14,2.434766
15,1.4515315
16,0.18926579
17,-1.537161
18,-2.9680958
19,-3.8284662
20,-3.9528813
21,-3.3174248
22,-2.0442517
23,-0.37810713
24,2.216278
25,4.3846226
26,5.710101
27,5.937913
28,5.0242653
29,3.1447911
30,0.6607865
31,-2.3780208
32,-4.959696
33,-6.5879564
34,-6.9497976
35,-5.975663
36,-3.8528128
37,-0.98932695
38,2.919896
39,6.2678204
40,8.410867
41,8.937072
42,6.8252234
43,4.400567
44,1.1299795
45,-2.785605
46,-6.1657057
47,-8.3605585
48,-8.94824
49,-5.975663
50,-3.8528128
51,-0.98932695
52,1.6365618
53,3.9478505
54,5.5002337
55,5.9952946
56,4.4178066
57,2.9902945
58,0.98795056
59,-1.6320875
60,-3.9383855
61,-5.4875984
62,-5.9819164
63,-3.4861991
64,-2.3187642
65,-0.7055875
66,1.0432259
67,2.5914977
68,3.6415992
69,3.991668
70,2.6543496
71,1.8060007
72,0.61048
73,-0.70239484
74,-1.8802466
75,-2.696654
76,-2.994677
77,-0.87690884
78,-0.5890128
79,-0.18788935
80,0.24935251
81,0.6386607
82,0.90519774
83,0.9977263
84,-0.021599114
85,-0.037551284
86,-0.04628484
87,-0.04612094
88,-0.037091136
89,-0.020931125
90,-0.00074756145
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,2.1877508
111,-0.88268906
112,-2.2295518
113,0.7771058
114,2.2663527
115,-0.6697799
116,-2.298071
117,-0.43876773
118,2.2772927
119,0.5466119
120,-2.2514071
121,-0.65323013
122,2.2204726
123,0.7583834
124,-0.18511915
125,-0.76714987
126,0.14878964
127,0.774196
128,-0.11212635
129,-0.77950597
130,0.075212
131,-0.21665192
132,-0.08547187
133,0.21260428
134,0.09553981
135,-0.20807981
136,-0.10539389
137,0.20308888
138,2.1144507
139,-0.10295606
140,-2.119326
141,0.002592802
142,1.3076577
143,0.662338
144,-1.2762916
145,-1.7224982
146,1.1947207
147,1.7790756
148,-1.1104703
149,-0.20807981
150,-0.10539389
151,0.20308888
152,-0.88470817
153,-0.24498534
154,0.8731067
155,0.28633213
156,-1.6713386
157,0.23752451
158,1.6825869
159,-1.157563
160,-1.7374046
161,1.0752859
162,1.7883263
163,0.63298583
164,-2.964361
165,-0.7733668
166,2.927737
167,0.91201377
168,-2.8845472
169,-1.0486151
170,2.0230973
171,1.7474265
172,-1.9403455
173,-1.839314
174,1.8532426
175,1.9270766
176,-1.7619834
177,-0.38693416
178,0.5376494
179,0.41239518
180,-0.5181199
181,-0.4369315
182,0.49742848
183,0.46048778
184,-1.2874131
185,0.08155024
186,1.291275
187,-0.020400286
188,-1.2922412
189,-0.040795445
190,1.2903092
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
