0,-1.9153068
1,-2.4053273
2,-2.4329662
3,-1.9929099
4,-1.1697519
5,-0.12172961
6,0.9496931
7,1.8385539
8,2.3739853
9,2.4530597
10,2.0605764
11,0.8442057
12,-0.5344488
13,-1.8103648
14,-2.7382703
15,-3.1397913
16,-2.9377427
17,-2.170965
18,-0.9868572
19,0.38695633
20,1.6863844
21,3.517191
22,4.6718793
23,4.928481
24,4.237669
25,2.7322402
26,0.70158565
27,-1.4639361
28,-3.348042
29,-4.5885453
30,-3.1068647
31,-3.4541643
32,-3.1374617
33,-2.217637
34,-0.871511
35,0.6421478
36,2.032365
37,3.0318956
38,3.448598
39,3.2023678
40,1.4204803
41,-0.06302655
42,-1.5344176
43,-2.7108438
44,-3.3661582
45,-3.3743877
46,-2.7339506
47,-1.5679598
48,-0.100556105
49,1.3861775
50,1.6863844
51,2.2338567
52,2.3519092
53,2.0178487
54,1.2958922
55,0.32482338
56,-0.7086871
57,-1.605965
58,-2.1945245
59,-2.3612251
60,-0.2339043
61,-0.4878401
62,-0.64799726
63,-0.6835883
64,-0.58777153
65,-0.3789661
66,-0.09731108
67,0.20305026
68,0.46437886
69,0.6364387
70,-0.2339043
71,0.7954942
72,1.6719729
73,2.227044
74,2.3540053
75,2.0284507
76,1.3129617
77,0.34507924
78,-0.68913865
79,-1.5908817
80,-3.1068647
81,-3.026386
82,-2.3641381
83,-1.2474263
84,0.1090813
85,1.4446199
86,2.502456
87,3.079239
88,3.0640922
89,2.4599278
90,0.46282685
91,1.375416
92,-1.4962298
93,-4.246938
94,-2.669305
95,-0.24554682
96,-1.2707587
97,-2.5502539
98,0.1330545
99,3.4537973
100,1.7493856
101,-1.1177864
102,1.3918843
103,4.7044134
104,2.001326
105,-2.398956
106,-1.288959
107,1.6204004
108,-0.75737894
109,-4.7767754
110,-1.1467948
111,1.7243056
112,1.2284515
113,-1.6661308
114,-1.3073533
115,1.6042192
116,1.3833232
117,-1.5387106
118,-1.4561906
119,1.4697506
120,1.5257926
121,0.6019447
122,-1.4972868
123,-0.6728506
124,1.4654231
125,0.7422476
126,-1.430273
127,-0.8099797
128,1.3919153
129,0.87589574
130,0.27314723
131,-3.0686903
132,-0.4184689
133,3.0488732
134,0.5628522
135,-3.0222187
136,-0.70597315
137,2.9887865
138,0.84751093
139,-2.9486513
140,-1.7989397
141,2.4667459
142,1.9157555
143,-2.3760228
144,-2.0282753
145,2.2799711
146,2.1362462
147,-2.1788068
148,-2.2394261
149,2.0727558
150,1.5257926
151,-2.3972144
152,-1.6393158
153,2.3195825
154,1.7491624
155,-2.2367487
156,-1.8550866
157,2.1488988
158,1.9568503
159,-2.0562296
160,-0.4306423
161,-0.16989386
162,0.42259672
163,0.18990642
164,-0.41360348
165,-0.20949316
166,0.40368277
167,0.22861004
168,-0.3928566
169,-0.24721432
170,-0.4306423
171,2.829265
172,0.56462574
173,-2.8025267
174,-0.6973429
175,2.769503
176,0.8284962
177,-2.7302685
178,-0.95779157
179,2.684911
180,0.27314723
181,-2.0689707
182,-0.3711259
183,2.0513957
184,0.4682724
185,-2.02922
186,-0.5643686
187,2.0024936
188,0.6591993
189,-1.9712763
190,-1.5643432
191,2.5001998
192,1.6827433
193,-2.4205115
194,-1.7973697
195,2.3353946
196,1.9079654
197,-2.245041
198,-2.014282
199,2.149652
