0,0.0
1,0.0
2,0.0
3,0.8555562
4,1.5466468
5,1.9404216
6,1.9611847
7,1.6049446
8,0.94018185
9,0.09468599
10,0.08654451
11,0.061766386
12,0.025114775
13,-0.016364813
14,-0.05469823
15,-0.082517266
16,-0.09447363
17,-0.5160471
18,-0.8384197
19,-0.9996207
20,-0.96866226
21,-0.7514956
22,-0.38986707
23,0.04670641
24,0.04652345
25,0.037397146
26,0.021081924
27,0.00071406364
28,-0.019791126
29,-0.036491632
30,-0.046177447
31,-0.47476453
32,-0.81208634
33,-0.99329925
34,-0.98356724
35,-0.78476214
36,-0.43510032
37,-0.0017979741
38,0.0040718317
39,0.009159088
40,0.012485266
41,0.01341176
42,1.8518775
43,1.3359097
44,0.563137
45,0.53766716
46,0.40884042
47,0.20142078
48,-0.04471779
49,1.5578573
50,0.8625187
51,0.0013764352
52,-1.2878085
53,-2.3294349
54,-2.9232683
55,-2.9551551
56,-3.3390238
57,-2.0818028
58,-0.42439193
59,0.8868229
60,2.0275617
61,2.7785373
62,2.995388
63,1.7163696
64,1.1066304
65,0.284161
66,-0.59293336
67,-1.3560467
68,-1.858484
69,-2.0036602
70,-2.683727
71,-1.8486732
72,-0.6582445
73,0.6587201
74,1.8490574
75,2.683946
76,3.0028932
77,1.8245282
78,1.294651
79,0.5159002
80,-0.36202353
81,-1.1703546
82,-1.7537056
83,-1.9999374
84,-0.021599114
85,-0.037551284
86,-0.04628484
87,-0.04612094
88,-0.037091136
89,-0.020931125
90,-0.00074756145
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,1.9994392
104,0.09468599
105,-1.9949554
106,-0.1891596
107,1.9859976
108,0.28320903
109,-1.9725857
110,1.6228158
111,2.0494363
112,-1.5257623
113,-2.1216908
114,1.425287
115,2.189187
116,-1.3216152
117,-3.2514932
118,1.1676369
119,3.3067884
120,-1.0110396
121,-3.3546672
122,0.8521751
123,3.3950229
124,-1.6911192
125,-3.4751081
126,1.526551
127,3.5473998
128,-1.3585591
129,-3.6117363
130,1.1875209
131,2.6682532
132,-1.0611622
133,-2.7185056
134,0.93242383
135,2.762662
136,-0.80159473
137,-2.8006225
138,-0.3307519
139,2.7849596
140,0.46263742
141,-2.7630506
142,1.0300984
143,1.605822
144,-0.9540527
145,0.34843683
146,0.9705536
147,-0.3024752
148,-0.98487747
149,1.8794186
150,-0.13213047
151,-1.8856757
152,-0.95688766
153,1.840361
154,1.0440403
155,-1.7909193
156,-1.9406433
157,2.3020227
158,2.0496585
159,-3.204678
160,-2.20142
161,3.1004272
162,2.3482447
163,-3.8010147
164,-1.9252416
165,3.7098424
166,2.1009257
167,-3.6103504
168,-2.2718985
169,3.5027618
170,1.6259847
171,-2.8227563
172,-1.7596598
173,2.7394254
174,1.8893888
175,-2.6499507
176,-2.0148807
177,1.742742
178,2.7004154
179,-1.6148603
180,-2.776889
181,1.4833573
182,2.8471353
183,-1.3485274
184,-1.2874131
185,0.08155024
186,1.291275
187,-0.020400286
188,-1.2922412
189,-0.040795445
190,1.2903092
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
