0,0.95765346
1,0.56099665
2,0.05649811
3,-0.45886117
4,-0.8860125
5,-1.1428435
6,-1.179983
7,-0.99029154
8,-0.6102339
9,-0.11286956
10,0.40619195
11,1.7027264
12,2.6719418
13,3.127523
14,2.9818933
15,2.2630472
16,1.1091697
17,-0.25792587
18,-1.5754397
19,-2.590103
20,-3.1068647
21,-3.4541643
22,-3.1374617
23,-2.217637
24,-0.871511
25,0.6421478
26,2.032365
27,3.0318956
28,3.448598
29,3.2023678
30,1.4204803
31,1.2203077
32,0.7855525
33,0.19978857
34,-0.42438126
35,-0.9669709
36,-1.3236779
37,-1.4259307
38,-1.2540736
39,-0.84114283
40,-1.1865759
41,-0.73246765
42,-0.13755512
43,0.48379993
44,1.0121529
45,1.3459373
46,1.420989
47,1.2228804
48,0.78969455
49,0.20470405
50,1.4204803
51,1.2203077
52,0.7855525
53,0.19978857
54,-0.42438126
55,-0.9669709
56,-1.3236778
57,-1.4259307
58,-1.2540736
59,-0.84114283
60,-1.1865759
61,-0.73246765
62,-0.13755512
63,0.48379993
64,1.0121529
65,1.3459373
66,1.420989
67,1.2228804
68,0.78969455
69,0.20470405
70,1.4204803
71,-0.06302655
72,-1.5344176
73,-2.7108438
74,-3.3661582
75,-3.3743877
76,-2.7339506
77,-1.5679598
78,-0.100556105
79,1.3861775
80,1.6863844
81,2.6616347
82,3.1252327
83,2.9880595
84,2.2764845
85,1.1272956
86,-0.23859614
87,-1.558622
88,-2.5790303
89,-3.103665
90,-1.1915578
91,-2.0485563
92,-0.7518384
93,0.7727505
94,0.39282072
95,-0.22912133
96,0.94106734
97,2.1796346
98,1.2629244
99,-0.2280668
100,-0.87469274
101,-0.9406864
102,-0.76695657
103,-0.8559903
104,-0.8587934
105,-0.29002005
106,0.43207282
107,0.6692392
108,0.6611569
109,0.9223252
110,0.22150265
111,2.086825
112,-0.122678414
113,-2.0926347
114,0.02357909
115,2.0937512
116,0.075573176
117,-2.0901723
118,-0.17455593
119,2.0819058
120,0.27314723
121,-3.0686903
122,-0.4184689
123,3.0488732
124,0.5628522
125,-3.0222187
126,-0.70597315
127,2.9887865
128,0.84751093
129,-2.9486513
130,-1.7989397
131,5.4659047
132,2.0577846
133,-5.368456
134,-2.3120146
135,5.2589674
136,2.5610597
137,-5.1376853
138,-2.8043613
139,5.004881
140,2.2295823
141,-5.296011
142,-2.4803815
143,5.1785493
144,2.7256181
145,-5.0494742
146,-2.9647424
147,4.9090753
148,3.197218
149,-4.7576666
150,-1.7989397
151,5.4659047
152,2.0577846
153,-5.368456
154,-2.3120146
155,5.2589674
156,2.5610597
157,-5.1376853
158,-2.804361
159,5.004881
160,2.2295823
161,-5.296011
162,-2.4803815
163,5.1785493
164,2.7256181
165,-5.0494742
166,-2.9647424
167,4.9090753
168,3.197218
169,-4.7576666
170,-1.7989397
171,2.4667459
172,1.9157555
173,-2.3760228
174,-2.0282753
175,2.2799711
176,2.1362462
177,-2.1788068
178,-2.2394261
179,2.0727558
180,1.5257926
181,-1.3974947
182,-1.5919728
183,1.3221049
184,1.6545827
185,-1.24375
186,-1.713482
187,1.162606
188,1.7685387
189,-1.0788546
190,-0.19604582
191,-0.13643974
192,0.18958452
193,0.14541769
194,-0.18269807
195,-0.1540696
196,0.17540193
197,0.16237599
198,-0.16771239
199,-0.17031825
