0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,0.5298754
5,0.21545136
6,-0.14038932
7,-0.4692427
8,-0.7078924
9,-0.81046224
10,-0.75723505
11,-0.5584427
12,-0.25229955
13,-0.32543433
14,-0.33601016
15,-0.28199384
16,-0.17376924
17,-0.032140553
18,0.11566663
19,0.24123883
20,0.3204372
21,0.33803713
22,-0.13712266
23,-0.58592314
24,-0.92209005
25,-1.0810015
26,-1.0321094
27,-0.7848124
28,-0.38664913
29,0.08584069
30,0.54182917
31,1.7492167
32,2.620348
33,2.9877636
34,1.8607755
35,1.3753074
36,0.62546045
37,-0.24462016
38,-1.0676768
39,-1.6854913
40,-1.1237437
41,-0.3459761
42,0.49829936
43,0.32672668
44,1.091568
45,1.6465743
46,1.8850559
47,1.7611687
48,1.2987278
49,0.15885139
50,-1.0115614
51,-1.9875195
52,-3.5014706
53,-3.3431044
54,-2.5420852
55,-1.2523947
56,0.2780466
57,1.7550381
58,3.750211
59,5.0244713
60,5.3328657
61,3.6960518
62,2.3479583
63,0.5485108
64,-1.3563778
65,-3.000527
66,-4.067878
67,-4.7810283
68,-4.5751104
69,-3.489708
70,0.1066463
71,1.6840577
72,2.9377384
73,3.6266909
74,3.6184757
75,2.9146721
76,1.6505744
77,0.069182634
78,-1.5255083
79,-0.9868295
80,-2.2568927
81,-3.0931082
82,-3.3347278
83,-2.9353046
84,-1.971621
85,-0.6289279
86,0.8346655
87,2.1378093
88,2.109938
89,2.6756897
90,2.7270868
91,2.2542498
92,1.348073
93,0.18275267
94,-1.0176985
95,-3.022235
96,-2.6858816
97,0.090245426
98,-0.905389
99,-1.8934777
100,-0.7694925
101,0.75169635
102,0.39210367
103,-0.37436998
104,-0.348015
105,1.9181437
106,1.2778329
107,-0.8584091
108,-1.318484
109,0.7959707
110,1.3561782
111,-0.73174715
112,-1.390831
113,-0.3338371
114,1.3750217
115,0.39895296
116,-1.3561287
117,-0.46317422
118,1.3341947
119,0.5263567
120,-1.3092682
121,-0.58835876
122,0.28168613
123,0.60169834
124,-0.253192
125,-0.6136885
126,0.22412992
127,0.6243026
128,-0.1945653
129,-0.6335164
130,0.16456431
131,2.6407487
132,-0.039508298
133,-2.64262
134,-0.8974279
135,3.2031262
136,1.0491161
137,-3.1534438
138,-1.1984513
139,3.0966897
140,3.3445382
141,-2.938305
142,-3.4836857
143,1.9615389
144,4.1795816
145,-1.7636094
146,-4.2630997
147,1.5617251
148,4.337057
149,-2.3560576
150,-4.4486313
151,2.1453872
152,3.7384372
153,-1.3653436
154,-3.8030949
155,1.1852431
156,3.8592236
157,-1.0024849
158,-1.9072579
159,0.91216433
160,1.9504545
161,-1.6315897
162,-1.4247155
163,1.5641204
164,1.4987864
165,-1.4931434
166,-1.5694964
167,0.41909862
168,1.5893431
169,-0.34383297
170,0.017957926
171,-0.86132693
172,-0.058746815
173,0.8585448
174,0.09940457
175,-0.8538375
176,-0.1398387
177,0.8472152
178,0.17995977
179,0.7848905
180,-1.3488005
181,-0.84876466
182,1.3086061
183,0.9107354
184,-1.2654774
185,-0.9706637
186,1.2195103
187,1.0284152
188,-1.9825999
189,-0.5192987
190,1.958008
191,0.6120225
192,-1.9290248
193,-0.7033739
194,1.8957157
195,0.7931479
196,-1.8581551
197,0.74244016
198,0.68730414
199,-0.70989203
