0,1.5466468
1,1.9404216
2,1.9611847
3,1.6049446
4,0.94018185
5,0.09468599
6,-0.7690116
7,-1.9126583
8,-2.68863
9,-2.94776
10,-2.6402352
11,-1.8251715
12,-0.65925056
13,0.6333996
14,1.8042899
15,2.2005591
16,2.1738095
17,1.7291834
18,0.95215225
19,-0.0079135895
20,-0.9664581
21,-1.739218
22,-2.1776438
23,-2.6252341
24,-2.5681694
25,-2.017419
26,-1.0788556
27,0.0670988
28,1.2001549
29,2.1025019
30,2.6006804
31,2.1711454
32,1.3242462
33,0.22278392
34,-0.9215047
35,-1.8886502
36,-2.492736
37,-2.6176372
38,-0.39922613
39,-0.53029156
40,-0.55941767
41,-0.4810056
42,-0.31012863
43,-0.079634964
44,0.1661672
45,0.38002664
46,-0.39922613
47,0.7530427
48,1.7605524
49,2.4296267
50,2.6316483
51,2.3277817
52,1.57644
53,0.52205557
54,-1.5527437
55,-2.757612
56,-3.432378
57,-3.4473298
58,-2.799593
59,-1.6136837
60,-0.11757222
61,1.4011405
62,1.7304499
63,3.5818882
64,4.7447715
65,4.995556
66,4.2860327
67,2.7525954
68,0.6900196
69,-1.5051999
70,-4.33113
71,-5.3252554
72,-5.2956944
73,-4.248129
74,-2.3839357
75,-0.061472654
76,2.2728076
77,4.1701803
78,4.345851
79,4.685329
80,4.124135
81,2.770149
82,0.8836508
83,-1.1727141
84,-3.0036454
85,-4.2571783
86,-2.8522265
87,-2.8974268
88,-2.3856478
89,-1.4152699
90,-0.1728313
91,1.102831
92,2.1664937
93,2.8136857
94,1.9999378
95,1.8009579
96,1.2557759
97,0.46919304
98,-0.407584
99,0.79342914
100,-1.6779164
101,-3.993398
102,-0.1891596
103,1.9859976
104,0.28320903
105,-1.9725857
106,-0.3766233
107,0.9550307
108,0.42185003
109,-0.93505335
110,-0.4661306
111,0.9129791
112,0.5093659
113,-0.8888576
114,-0.5514589
115,-0.13697696
116,0.5449722
117,0.16278529
118,-0.5372633
119,-0.18822813
120,0.52834946
121,0.21324849
122,-0.5182508
123,-1.2375107
124,0.45964694
125,1.2592778
126,-0.40001225
127,-1.2782209
128,0.33948064
129,1.2942975
130,-0.2781875
131,-2.3071907
132,0.16892743
133,2.3151908
134,-0.05928874
135,-2.3179986
136,-0.05048299
137,2.3156075
138,1.783725
139,-4.4368668
140,-1.9938385
141,4.3424463
142,2.1994805
143,-4.2382874
144,-2.4001899
145,4.124623
146,1.783725
147,-1.4377079
148,-1.8518096
149,1.3500128
150,1.9157411
151,-1.2592907
152,-1.9753764
153,1.1657443
154,1.21879
155,-1.5047414
156,-1.2900491
157,1.4436498
158,1.3584149
159,-1.3793201
160,-1.4237342
161,1.3118973
162,0.67406917
163,1.3224685
164,-0.6114421
165,-1.3514237
166,0.5474436
167,1.3773484
168,-0.48221755
169,-1.4001849
170,-0.39588165
171,1.9844422
172,0.48985744
173,-1.9612448
174,-0.5827347
175,1.9336486
176,0.6743052
177,-1.9017158
178,-1.5761551
179,2.4300802
180,1.6912345
181,-2.3499894
182,-1.8025213
183,2.264629
184,1.9097655
185,-2.1741893
186,-0.3891437
187,0.9497508
188,0.43412042
189,-0.9291928
190,-0.4781233
191,0.9065505
192,0.5210544
193,-0.88187516
194,-1.3746084
195,1.4197841
196,1.441844
197,-1.3515036
198,-1.5058463
199,1.2801926
