0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,1.240062
11,2.2890868
12,2.898075
13,2.9499593
14,2.434766
15,1.4515315
16,0.18926579
17,-1.537161
18,-2.9680958
19,-3.8284662
20,-3.9528813
21,-3.3174248
22,-2.0442517
23,-0.37810713
24,0.9329438
25,2.0646527
26,2.7994685
27,2.9961357
28,2.6168485
29,1.7345184
30,0.5187575
31,-1.2245034
32,-2.7323751
33,-3.7149959
34,-3.9834738
35,-3.4861991
36,-2.3187642
37,-0.7055875
38,0.6154479
39,1.8181744
40,2.6713886
41,3.0110755
42,1.8518775
43,1.3359097
44,0.563137
45,0.53766716
46,0.40884042
47,0.20142078
48,-0.04471779
49,1.5578573
50,0.8625187
51,0.0013764352
52,-1.2878085
53,-2.3294349
54,-2.9232683
55,-2.9551551
56,-3.3390238
57,-2.0818028
58,-0.42439193
59,2.170157
60,4.3475313
61,5.68917
62,5.9371653
63,4.1237864
64,2.5169034
65,0.42618996
66,-1.7464509
67,-3.583367
68,-4.7314444
69,-4.969984
70,-5.173191
71,-3.382722
72,-0.94198394
73,1.6798339
74,3.9787335
75,5.5127916
76,5.987112
77,4.390457
78,2.9490356
79,0.9407137
80,-1.2484438
81,-3.1976101
82,-4.532092
83,-4.995359
84,-2.6582386
85,-1.8085613
86,-0.6112198
87,0.70361793
88,1.8831977
89,2.7007656
90,2.9991589
91,1.8009579
92,1.2557759
93,0.46919304
94,-0.407584
95,-1.2060101
96,-1.7726023
97,-1.9984424
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,2.1877508
111,-0.88268906
112,-2.2295518
113,0.7771058
114,2.2663527
115,-0.6697799
116,-2.298071
117,-0.43876773
118,2.2772927
119,0.5466119
120,-2.2514071
121,-0.65323013
122,2.2204726
123,0.7583834
124,-3.184278
125,-0.90917885
126,3.1412227
127,1.0579355
128,-3.0911226
129,-1.2043195
130,3.0340905
131,0.34828305
132,-3.0175972
133,-0.4911852
134,2.9943364
135,0.63298583
136,-2.9643607
137,-0.7733668
138,1.9280174
139,0.86467075
140,-1.8870695
141,-0.9540353
142,1.0300984
143,1.605822
144,-0.9540527
145,0.34843683
146,0.9705536
147,-0.3024752
148,-0.98487747
149,1.8794186
150,-0.13213047
151,-1.8856757
152,-0.95688766
153,1.840361
154,1.0440403
155,-1.7909193
156,-1.9406433
157,2.3020227
158,2.0496585
159,-0.2055192
160,-2.059391
161,0.10799408
162,2.0645053
163,-0.8220184
164,-1.5004281
165,0.7509639
166,1.5359907
167,-0.67822504
168,-1.568109
169,0.60396516
170,0.78491896
171,0.036210537
172,-0.78320396
173,-0.07330012
174,0.77973294
175,0.11022568
176,-0.774513
177,-0.9586952
178,1.3321179
179,1.0217793
180,-1.2837303
181,-1.0825717
182,1.2324636
183,1.1409369
184,0.44515038
185,-2.3258667
186,-0.55529463
187,2.2995698
188,0.66419375
189,-2.268116
190,-0.77160335
191,1.4197841
192,1.441844
193,-1.3515036
194,-1.5058463
195,1.2801926
196,1.5664713
197,-1.2060101
198,0.0
199,0.0
