0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.8555562
8,1.5466468
9,1.9404216
10,1.9611847
11,1.6049446
12,0.94018185
13,-0.3330921
14,-1.542335
15,-2.455091
16,-2.8958993
17,-2.7800217
18,-2.1297338
19,-1.4978203
20,-0.5779771
21,0.45297194
22,1.3968452
23,2.0721993
24,2.3492098
25,1.746848
26,0.8086854
27,-0.28493294
28,-1.3237778
29,-2.1081498
30,-2.487267
31,-2.816029
32,-2.603459
33,-1.8904198
34,-0.8139807
35,0.41893172
36,1.5713122
37,3.2771914
38,4.3530884
39,4.5921803
40,3.948507
41,2.5458026
42,0.6537123
43,-0.5084865
44,-1.5729377
45,-2.3350194
46,-0.80811715
47,-1.1243109
48,-1.224376
49,-1.5168542
50,-1.517744
51,-1.2268741
52,-1.620218
53,-0.7028823
54,0.34957027
55,0.90704596
56,1.2901582
57,1.4252598
58,0.36632192
59,0.23618627
60,0.060647964
61,-0.12654877
62,-0.2894187
63,-0.39665318
64,-1.3476968
65,-1.040448
66,-0.53319144
67,0.07656169
68,0.6715975
69,1.1375301
70,0.46473408
71,0.7018223
72,0.80399776
73,0.7516184
74,0.5547538
75,0.25124764
76,1.7395611
77,0.8950319
78,-0.121551394
79,-1.1147685
80,-1.8936912
81,-2.3085847
82,-0.4395763
83,-0.48450947
84,-0.4363042
85,-0.3042271
86,-0.11366773
87,0.09874225
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,1.9994392
108,0.09468599
109,-1.9949554
110,-0.1891596
111,1.9859976
112,0.28320903
113,-2.9723053
114,-0.4239663
115,2.9522278
116,0.5637728
117,-2.9255297
118,-0.702315
119,1.8925512
120,0.79193914
121,-1.8550478
122,-0.87978727
123,1.8133844
124,0.96566236
125,-2.7673736
126,-1.0967149
127,2.7154374
128,1.2253078
129,-2.6574116
130,-1.3511529
131,1.5937061
132,1.426625
133,-1.5261468
134,-1.4988974
135,1.4551644
136,1.5678087
137,0.6185205
138,-1.538518
139,-0.69137883
140,1.5057768
141,0.76268697
142,-1.4696589
143,1.167155
144,1.524931
145,-1.09494
146,0.046800315
147,-0.108854055
148,-0.051955223
149,-0.8933258
150,0.009650707
151,0.89378285
152,-0.77911615
153,-0.3276739
154,0.7635988
155,-0.6358845
156,-0.79371184
157,0.5982971
158,0.010253191
159,0.005193472
160,-0.010007262
161,-0.0056672096
162,0.009739041
163,0.006128311
164,-0.8212404
165,0.557986
166,0.8476646
167,-0.5178435
168,-0.87218773
169,0.47653985
170,0.08296323
171,0.13039398
172,-0.07678819
173,-0.1340301
174,0.07044101
175,0.1373663
176,1.5596476
177,-1.2695173
178,-1.6197672
179,1.1928113
180,1.6762543
181,-1.11343
182,-0.105398774
183,-0.09757149
184,0.1007781
185,0.10234392
186,-0.09593147
187,-0.10688692
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
