0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-0.11465454
26,0.56605446
27,0.71017146
28,0.71777034
29,1.4429471
30,1.8907422
31,1.5472976
32,0.9064121
33,0.9468417
34,0.80525684
35,0.0810976
36,-0.6586509
37,-1.6995633
38,-2.413765
39,-3.0917406
40,-3.1753833
41,-2.648615
42,-1.6126966
43,-0.26676583
44,1.1304462
45,2.3103497
46,3.0461287
47,3.196344
48,2.7321181
49,1.7426903
50,0.41826105
51,-0.9865712
52,-2.2017527
53,-2.9936862
54,-3.2101357
55,-2.8094933
56,-1.8687754
57,-0.56881833
58,0.8404846
59,2.0882185
60,2.9345295
61,3.2167287
62,1.96051
63,1.3266389
64,2.2778623
65,0.7927642
66,-1.7647877
67,-2.9838686
68,-1.789236
69,-2.2490966
70,-3.196667
71,-2.5305128
72,0.46220517
73,1.3676299
74,1.0900931
75,1.6022264
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,2.9969168
126,0.18926579
127,-3.9876738
128,-0.37810713
129,5.9692073
130,0.6607865
131,-6.9376345
132,-0.98932695
133,8.890223
134,1.4103348
135,-9.823154
136,-1.8755226
137,8.734617
138,2.2891614
139,-9.625931
140,-2.7450094
141,9.495937
142,3.1947017
143,-9.344648
144,-3.6372294
145,9.172402
146,4.0716
147,-8.979587
148,-4.4968395
149,8.766632
150,4.911995
151,-8.534019
152,-5.316134
153,8.282267
154,5.708351
155,-8.011941
156,-6.087767
157,7.723646
158,6.45353
159,-7.418032
160,-6.80482
161,7.0957813
162,6.3290586
163,-6.193055
164,-4.9987555
165,4.7503223
166,4.4119205
167,-3.9383855
168,-2.9748447
169,2.5914977
170,2.2857766
171,-1.8802466
172,-0.75123453
173,0.6386607
174,-0.030312538
175,-0.037091136
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
