0,-0.7807629
1,-0.43236256
2,-0.0008479357
3,0.0030515194
4,0.006364584
5,0.008453846
6,0.008918285
7,0.0076682568
8,0.0049442053
9,0.0012695491
10,-0.0026490092
11,-0.0060584545
12,-0.008303165
13,-0.008951664
14,-0.9279382
15,-0.6693238
16,-0.2820435
17,-0.26832348
18,-0.20302272
19,-0.09869504
20,0.024605751
21,0.14317608
22,0.23422348
23,0.28024554
24,0.2723953
25,0.2121818
26,0.11118007
27,-0.011193752
28,1.7087014
29,1.1016862
30,0.28289148
31,-1.0180624
32,-2.1233115
33,-2.8203917
34,-2.9753008
35,-2.558261
36,-1.6494404
37,-0.423544
38,0.88377136
39,2.021197
40,2.7700834
41,2.98647
42,1.7087014
43,1.1016862
44,0.28289148
45,-1.0180624
46,-2.1233115
47,-2.8203917
48,-2.9753008
49,-2.558261
50,-1.6494404
51,-0.423544
52,0.88377136
53,2.021197
54,2.7700834
55,2.98647
56,1.7087014
57,1.1016862
58,0.28289148
59,0.2652719
60,0.19665861
61,0.09024072
62,-0.033523798
63,-0.1508441
64,-0.23916769
65,-0.28151506
66,-0.26974618
67,-0.20612335
68,-0.1028769
69,0.020145655
70,-0.7807629
71,-0.43236256
72,-0.0008479357
73,1.2863858
74,2.3263347
75,1.9193666
76,2.9033523
77,3.4125628
78,1.5097969
79,-0.84970033
80,-1.297771
81,-1.247086
82,-2.692952
83,-3.9526508
84,-3.651999
85,-1.2371072
86,-0.28542766
87,-0.20019847
88,1.6011682
89,5.667165
90,3.473396
91,-0.20590901
92,1.2859926
93,3.5915356
94,0.12528315
95,-4.666539
96,-3.5415494
97,-0.19655538
98,0.0794788
99,-3.4316764
100,-1.420275
101,2.8679047
102,1.8367943
103,-2.7766774
104,-0.43406057
105,4.5256834
106,2.31311
107,-3.1762602
108,-1.8868353
109,2.8895462
110,1.0902004
111,-4.328059
112,-1.2154
113,3.81925
114,1.6237092
115,-2.8078465
116,-2.1966279
117,0.57727003
118,0.6268635
119,-2.3079405
120,-2.3213725
121,1.0926678
122,1.9601307
123,-0.6410856
124,-0.9289532
125,2.1573484
126,1.8700987
127,-1.0695661
128,-0.29716593
129,-0.15051669
130,0.290038
131,-0.8354678
132,-0.32960266
133,0.819859
134,0.3684281
135,-0.80241174
136,-0.40642735
137,0.7831648
138,0.44351512
139,-0.7621616
140,-0.47960818
141,0.73944914
142,-0.29716593
143,-0.15051669
144,0.290038
145,-0.8354678
146,-0.32960266
147,0.819859
148,0.3684281
149,-0.80241174
150,-0.40642735
151,0.7831648
152,0.44351512
153,-0.7621616
154,-0.47960818
155,0.73944914
156,-0.29716593
157,-0.15051669
158,0.290038
159,2.163691
160,-0.18757372
161,-2.172574
162,0.08468869
163,2.1765845
164,0.018386155
165,-2.1757135
166,-0.12141988
167,2.1699638
168,0.2241813
169,-2.1593475
170,-1.1382315
171,2.70845
172,1.2664937
173,-0.6490345
174,-1.2972295
175,0.5876024
176,1.3250562
177,-0.5248525
178,-1.3499112
179,0.46092582
180,1.3717389
181,-0.39596534
182,-1.3904903
183,0.33011675
184,0.594332
185,0.30103326
186,-0.580076
187,-1.3282232
188,0.5171764
189,1.352715
190,-0.4531169
191,-1.3741727
192,0.38804114
193,1.3925488
194,-0.3220954
195,-1.4078019
196,0.25542712
197,1.419898
198,1.4353976
199,-2.5579336
