0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,0.3146621
8,0.1843301
9,0.018563926
10,-0.15077084
11,-0.29112262
12,-0.37551114
13,-0.3877143
14,-0.3253862
15,0.65504783
16,1.5095606
17,2.0738866
18,2.2395446
19,1.9746897
20,1.3302351
21,0.43006653
22,-0.5527748
23,-1.8571329
24,-2.80449
25,-3.2127333
26,-3.003385
27,-2.2166889
28,-1.0038733
29,0.40191925
30,1.7304499
31,2.298554
32,2.4248013
33,2.0849235
34,1.3442559
35,0.34517857
36,-0.72025317
37,-1.647229
38,-3.1776128
39,-3.5257132
40,-3.1960573
41,-2.2520156
42,-0.8750636
43,0.6701039
44,2.086456
45,3.1017232
46,2.6006804
47,3.4544797
48,3.6442163
49,3.1334162
50,2.0202723
51,0.5187664
52,-1.0824634
53,-2.475608
54,-1.5527437
55,-2.757612
56,-3.432378
57,-3.4473298
58,-2.799593
59,-1.6136837
60,-0.11757222
61,1.4011405
62,1.7304499
63,3.5818882
64,4.7447715
65,4.995556
66,4.2860327
67,2.7525954
68,0.6900196
69,-1.5051999
70,-4.33113
71,-5.3252554
72,-5.2956944
73,-4.248129
74,-2.3839357
75,-0.061472654
76,2.2728076
77,4.1701803
78,4.345851
79,4.685329
80,4.124135
81,2.770149
82,0.8836508
83,-1.1727141
84,-3.0036454
85,-4.2571783
86,-2.8522265
87,-2.8974268
88,-2.3856478
89,-1.4152699
90,-0.1728313
91,1.102831
92,2.1664937
93,2.8136857
94,1.9999378
95,1.8009579
96,1.2557759
97,0.46919304
98,-0.407584
99,-2.2057297
100,-1.8199453
101,-1.0009649
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,-1.9770947
108,-0.2819395
109,1.9637432
110,0.37493503
111,-1.9459877
112,-0.46708974
113,1.923868
114,0.55819696
115,0.10200548
116,-0.55336636
117,-0.12821078
118,0.54729474
119,0.15412855
120,-0.5399958
121,-0.17970085
122,0.5314859
123,-0.79484963
124,-0.569127
125,0.7678981
126,0.60549176
127,-0.7392242
128,-0.64049864
129,0.70889235
130,0.67406917
131,-1.6766903
132,-0.753471
133,1.6410093
134,0.8311831
135,-1.6016479
136,-0.90703106
137,1.5586936
138,0.16905332
139,-1.9474025
140,-0.26127505
141,1.9350295
142,0.35291088
143,-1.9183173
144,-0.4437549
145,1.8973024
146,-0.2781875
147,0.6919682
148,0.31095636
149,-0.67724276
150,-0.3430282
151,0.6609981
152,0.37433052
153,-0.64327097
154,1.21879
155,-1.5047414
156,-1.2900491
157,1.4436498
158,1.3584149
159,-1.3793201
160,-1.4237342
161,1.3118973
162,0.67406917
163,1.3224685
164,-0.6114421
165,-1.3514237
166,0.5474436
167,1.3773484
168,-0.48221755
169,-1.4001849
170,-0.39588165
171,1.9844422
172,0.48985744
173,-1.9612448
174,-0.5827347
175,1.9336486
176,0.6743052
177,-1.9017158
178,-1.5761551
179,2.4300802
180,1.6912345
181,-2.3499894
182,-1.8025213
183,2.264629
184,1.9097655
185,-2.1741893
186,-0.3891437
187,0.9497508
188,0.43412042
189,-0.9291928
190,-0.4781233
191,0.9065505
192,0.5210544
193,-0.88187516
194,-1.3746084
195,1.4197841
196,1.441844
197,-1.3515036
198,-1.5058463
199,1.2801926
