0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,-0.043272227
11,-0.030883193
12,-0.012557328
13,0.008182406
14,0.027349234
15,0.041258663
16,0.04723682
17,0.89969075
18,1.5791949
19,1.9551265
20,1.9552197
21,1.5794563
22,0.90006995
23,0.047661275
24,-1.2416875
25,-2.2923439
26,-2.9023373
27,-2.9544075
28,-2.4385448
29,-1.453915
30,-0.18979545
31,1.9663651
32,3.7445266
33,4.802869
34,4.937944
35,4.1237864
36,2.5169034
37,0.42618996
38,-2.174229
39,-4.3566904
40,-5.701655
41,-5.950577
42,-5.975663
43,-3.8528128
44,-0.98932695
45,1.6365618
46,3.9478505
47,5.5002337
48,5.9952946
49,4.4178066
50,2.9902945
51,0.98795056
52,-0.3487532
53,-1.6184151
54,-2.5769656
55,-3.0401394
56,-1.0787823
57,-0.9084913
58,-0.5635585
59,-0.53806967
60,-0.40914607
61,-0.20157194
62,0.044751406
63,-0.63758683
64,-0.19813895
65,0.27939758
66,0.7032249
67,0.9918697
68,1.0898447
69,0.9783168
70,2.5188417
71,1.5767214
72,0.331504
73,-0.97743917
74,-2.098487
75,-2.8161373
76,-2.992435
77,-3.5135484
78,-2.3600228
79,-0.7528243
80,0.9990914
81,2.5589495
82,3.6268945
83,3.997633
84,2.679838
85,1.8461126
86,0.6575047
87,-0.657497
88,-1.8461064
89,-2.6798344
90,-2.9984112
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,-0.8114079
111,-1.024718
112,0.76288116
113,1.0608453
114,-0.7126435
115,-1.0945934
116,0.6608076
117,3.1253262
118,-0.51280373
119,-3.1496108
120,0.36365
121,3.1668317
122,-0.21368071
123,-3.176951
124,-0.9364873
125,3.1326022
126,1.0848358
127,-3.0812287
128,-1.2307513
129,3.022945
130,1.3739066
131,-0.95844245
132,-1.4192948
133,0.89122987
134,1.4615002
135,-0.8220184
136,-1.500428
137,0.7509639
138,0.53627115
139,-0.72556806
140,-0.57063127
141,0.698545
142,-0.20807981
143,-0.10539389
144,0.20308888
145,-0.88470817
146,-0.2449851
147,0.87310696
148,0.28633213
149,-1.6713386
150,0.23752451
151,1.6825869
152,1.8415954
153,-1.5953758
154,-1.9171474
155,1.5045867
156,3.611982
157,-2.5395474
158,-3.7322454
159,1.3630826
160,3.796796
161,-1.1832801
162,-3.8528318
163,0.1890328
164,4.4647884
165,0.022403002
166,-4.463728
167,-0.23378825
168,4.4526567
169,0.4446497
170,-2.8080158
171,-1.783637
172,2.7235496
173,1.9126141
174,-2.6329753
175,-2.037302
176,2.5364962
177,1.3456293
178,-1.8697674
179,-1.4341745
180,1.8018503
181,1.5195035
182,-1.729892
183,-1.6014247
184,0.842263
185,2.244316
186,-0.7359805
187,-2.2791696
188,0.6280476
189,2.3089113
190,-0.5187061
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
