0,-0.31300423
1,-1.5463815
2,-2.4824944
3,-2.941391
4,-0.9947397
5,-0.8553097
6,-0.5514615
7,-0.14160451
8,0.29547346
9,0.2479738
10,0.1528055
11,0.028263092
12,-0.101712406
13,-0.21213555
14,-0.2817793
15,-0.29725596
16,-0.2555904
17,-0.16479206
18,-0.042315364
19,0.0882957
20,0.2019335
21,0.27675313
22,0.29837182
23,0.2626338
24,0.17640907
25,0.056272745
26,-0.9947397
27,-0.8553097
28,-0.5514615
29,-0.14160451
30,0.29547346
31,0.2479738
32,0.1528055
33,0.028263092
34,-0.101712406
35,-0.21213555
36,-0.2817793
37,-0.29725596
38,-0.2555904
39,-0.16479206
40,-0.042315364
41,0.0882957
42,0.2019335
43,2.2761924
44,0.39305782
45,-1.7323216
46,-0.012750536
47,2.0422702
48,-0.7115307
49,-2.8278954
50,-0.92808485
51,1.8131458
52,0.7646665
53,-1.6845572
54,-0.40790492
55,1.934241
56,0.54925805
57,-2.087286
58,-1.0215498
59,1.5428617
60,0.57132125
61,-1.96575
62,-0.95451367
63,1.8460554
64,1.1973727
65,0.565573
66,-0.68338996
67,-0.072678804
68,1.1422918
69,0.43732572
70,-1.9425771
71,-1.2812486
72,0.3762052
73,0.32826543
74,-0.60994196
75,-0.26477313
76,1.0339391
77,0.58273745
78,-0.95658815
79,-0.8070934
80,0.5449214
81,0.3368516
82,0.57132125
83,-1.96575
84,-0.95451367
85,1.8460554
86,1.1973727
87,-2.433586
88,-0.82541895
89,2.9197543
90,1.4260312
91,-2.5416706
92,-2.3673906
93,1.67763
94,0.9411402
95,-2.60386
96,-1.3137314
97,3.9173577
98,4.194975
99,0.63440275
100,1.008733
101,4.4130487
102,3.06485
103,-2.2812958
104,-1.8225638
105,-1.4916334
106,-2.4591765
107,-3.7569084
108,-2.7852504
109,-1.4017055
110,0.5055133
111,1.4514039
112,1.8231438
113,2.6945918
114,2.463398
115,1.923589
116,0.6390898
117,0.04827413
118,-0.13823926
119,-1.5229082
120,-3.0661478
121,-3.2443957
122,-2.310914
123,-1.6856667
124,-1.2600646
125,0.13542926
126,1.2512425
127,3.4573836
128,3.4136903
129,1.9108528
130,1.5878778
131,0.83613276
132,0.17787671
133,-1.3787253
134,-2.9654355
135,-3.1319175
136,-0.520821
137,-0.64234024
138,-1.0152948
139,-0.3765394
140,0.7481811
141,0.93212533
142,0.4855621
143,0.7212368
144,1.3063178
145,0.88781565
146,-0.22503865
147,-0.5669666
148,-1.0535522
149,-0.0067532063
150,-0.5438697
151,-1.7793589
152,-1.1256076
153,-0.3790064
154,0.69467294
155,0.7706613
156,0.40335977
157,0.8086947
158,0.4739187
159,0.21296948
160,-0.4638333
161,-0.23493493
162,0.45270765
163,0.25637347
164,-0.44056678
165,-0.27723706
166,0.42743784
167,0.2974789
168,-0.4133503
169,-0.31705368
170,-0.41345584
171,0.900479
172,0.45609915
173,-0.8788799
174,-0.49771962
175,-0.1444099
176,0.49088094
177,0.16765618
178,-0.48294133
179,-0.19052649
180,0.4739187
181,0.21296948
182,-0.4638333
183,-0.23493493
184,0.45270765
185,0.25637347
186,-0.44056678
187,-0.27723706
188,0.42743784
189,0.2974789
190,-0.4133503
191,-0.31705368
192,-0.41345584
193,0.900479
194,0.45609915
195,-0.8788799
196,-0.49771962
197,2.854749
198,0.6329099
199,-2.824777
