0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,0.5298754
5,0.21545136
6,-0.14038932
7,-0.4692427
8,-0.7078924
9,-0.81046224
10,-0.75723505
11,-0.5584427
12,-0.25229955
13,-0.32543433
14,-0.33601016
15,-0.28199384
16,-0.17376924
17,-0.032140553
18,0.11566663
19,0.24123883
20,0.3204372
21,0.33803713
22,1.1462116
23,1.7340469
24,1.9885423
25,1.8607755
26,1.3753074
27,0.62546045
28,-0.24462016
29,-1.0676768
30,-1.6854913
31,-2.4070778
32,-2.665946
33,-2.412333
34,-2.6150503
35,-1.3158488
36,0.23630148
37,1.743027
38,2.9146862
39,3.5260482
40,4.315146
41,4.2747326
42,3.4125772
43,0.9743551
44,-0.6519481
45,-2.1529262
46,-3.2400417
47,-3.7043164
48,-3.4565015
49,-2.9720128
50,-1.9162071
51,-0.4920442
52,0.1066463
53,1.6840577
54,2.9377384
55,3.6266909
56,3.6184757
57,2.9146721
58,1.2227964
59,-0.70414066
60,-2.495719
61,-1.9674218
62,-3.059365
63,-3.563199
64,-3.3820708
65,-2.550799
66,-1.2291808
67,1.1842817
68,3.3700871
69,4.9080524
70,4.582472
71,4.375214
72,3.3268974
73,1.6390437
74,-0.36388725
75,-2.2968674
76,-3.788315
77,-4.551526
78,-4.439786
79,-1.634458
80,-0.5133766
81,0.7063924
82,1.79037
83,2.5301805
84,2.783608
85,2.5019362
86,1.7393112
87,0.6423341
88,-1.4981792
89,-2.3514724
90,-2.7527368
91,-2.6248357
92,-1.9923562
93,-0.9768813
94,0.22638178
95,0.38640738
96,2.232071
97,2.811942
98,2.0945175
99,0.8079593
100,1.1141714
101,1.4554858
102,-0.21927238
103,-2.1833854
104,-3.0069184
105,-1.07952
106,1.2778329
107,-0.8584091
108,-1.318484
109,0.7959707
110,1.3561782
111,-0.73174715
112,-1.390831
113,-0.3338371
114,1.3750217
115,0.39895296
116,-1.3561287
117,-0.46317422
118,1.3341947
119,0.5263567
120,-1.3092682
121,-0.58835876
122,3.280845
123,0.7437273
124,-3.245625
125,-0.8974279
126,3.2031262
127,1.0491161
128,-3.1534438
129,-1.1984513
130,3.0966897
131,0.3453794
132,-3.0803337
133,-0.49125254
134,2.2452784
135,1.2005856
136,-2.188423
137,-1.3042212
138,2.12666
139,1.4049318
140,-0.060688257
141,-1.4078058
142,-0.0059804916
143,0.5957309
144,0.637197
145,-0.5655556
146,-0.66397953
147,0.5341122
148,0.6892729
149,-1.5011902
150,-0.7603636
151,1.4651824
152,0.017957926
153,-0.86132693
154,-0.058747053
155,0.8585448
156,0.09940457
157,-0.8538374
158,-1.1395583
159,0.79987216
160,1.1774373
161,0.8794702
162,-2.3417993
163,-0.9903692
164,2.294899
165,1.0990471
166,-2.2428524
167,0.7941791
168,2.2804618
169,-0.6861851
170,-3.1247482
171,1.1412137
172,3.1787922
173,-0.99067783
174,-3.2257068
175,0.8379204
176,3.2653878
177,-0.68328404
178,-3.2977455
179,2.1506984
180,2.1935844
181,-2.0468185
182,-2.290514
183,1.9383483
184,2.382307
185,-1.825531
186,-2.4687572
187,1.7086198
188,1.7378794
189,-1.0233153
190,-1.7863398
191,0.9387208
192,1.8307942
193,-0.85202146
194,-1.8711426
195,0.76341116
196,1.9072951
197,-1.4848802
198,-1.3746084
199,1.4197841
