0,-2.5554032
1,-2.8847816
2,-2.6596117
3,-1.9231782
4,-0.8170476
5,0.44614607
6,1.6235762
7,2.488902
8,2.8757806
9,2.7098408
10,1.1029232
11,1.1387652
12,0.9556998
13,0.588918
14,0.10892701
15,-0.3920033
16,-0.81757784
17,-1.0859873
18,-1.1456349
19,-0.9850543
20,-0.63511443
21,-0.16308498
22,0.34029484
23,0.7782588
24,1.0666163
25,1.1499356
26,1.0122001
27,0.6798868
28,0.21687722
29,-0.28782296
30,1.1029232
31,-0.14456901
32,-1.3642702
33,-2.3217144
34,-2.83285
35,-2.7994199
36,-2.2278507
37,-1.2280164
38,0.007882535
39,1.242266
40,2.237846
41,2.803239
42,2.8297591
43,2.3123076
44,1.3503557
45,0.12882173
46,-1.117476
47,-2.1489587
48,-2.767342
49,-2.8537521
50,-0.5514615
51,-1.5691022
52,-0.5251929
53,0.7030187
54,0.040116362
55,-0.7969971
56,0.26718444
57,1.5292865
58,0.76112914
59,-0.4848479
60,0.08296071
61,1.0478079
62,0.110207856
63,-1.3421183
64,-0.8587934
65,0.36260736
66,-0.1362147
67,-1.2600021
68,-0.52189445
69,1.0443906
70,-0.095362365
71,-1.1646478
72,1.2970576
73,4.468961
74,3.5201173
75,0.7805983
76,1.0999361
77,2.4737878
78,0.22313488
79,-3.4854918
80,-3.4421446
81,-1.1760759
82,-1.6919522
83,-3.586059
84,-1.8634548
85,2.059473
86,2.7463846
87,0.9287472
88,1.6790891
89,4.2133245
90,1.5590222
91,0.9759903
92,-1.767304
93,-3.4613602
94,-2.4837856
95,-1.6432438
96,-2.5221627
97,-2.39813
98,0.24678242
99,2.423693
100,2.054894
101,1.6131482
102,2.956353
103,3.5083935
104,1.2804042
105,-1.0705769
106,-1.1043235
107,-0.9489372
108,-2.7236657
109,-4.0517054
110,-1.4636598
111,3.1878164
112,0.6122753
113,-4.000034
114,-1.3200709
115,3.841642
116,1.8470403
117,-3.0345366
118,-1.0348523
119,3.9939241
120,2.0910401
121,-3.3358688
122,-2.1054661
123,2.9366326
124,1.5595063
125,-3.801622
126,-2.7517166
127,2.780367
128,2.2849445
129,-2.8630567
130,-1.4636598
131,0.6164355
132,1.2435696
133,-0.037389994
134,-0.055739164
135,1.665118
136,1.8923178
137,-0.028315067
138,-0.8544231
139,0.31935883
140,0.42959726
141,-1.425847
142,-2.094222
143,-0.43368387
144,0.4884708
145,-0.648525
146,-0.93216896
147,0.9631389
148,2.0393167
149,0.69369006
150,0.45609915
151,-1.8785995
152,-0.5450626
153,1.8527874
154,0.63280374
155,-1.8228202
156,-0.7191256
157,1.7887651
158,0.8038349
159,-1.7506984
160,-0.88674146
161,1.7087057
162,0.96765935
163,-1.6628809
164,-1.0464072
165,1.613327
166,1.1228083
167,-1.560155
168,-1.1966915
169,1.5034841
170,0.45609915
171,1.1205593
172,-0.4030336
173,-1.1396457
174,0.34906432
175,1.1561761
176,-0.2943121
177,-1.1701134
178,0.23889995
179,1.1814269
180,-0.18295193
181,-1.1900909
182,0.12659371
183,1.1960859
184,-0.069951534
185,-1.1993985
186,0.01315248
187,1.2000214
188,0.04367602
189,-1.1979529
190,-0.9121983
191,0.7580401
192,0.9480962
193,-0.7131418
194,-0.98186797
195,0.6666441
196,1.0134379
197,-0.61865175
198,-1.0427347
199,0.5692717
