0,1.7087014
1,1.1016862
2,0.28289148
3,-1.0180624
4,-2.1233115
5,-2.8203917
6,-2.9753008
7,-2.558261
8,-1.6494404
9,-0.423544
10,0.88377136
11,2.021197
12,2.7700834
13,2.98647
14,1.7087014
15,1.1016862
16,0.28289148
17,0.2652719
18,0.19665861
19,0.09024072
20,-0.033523798
21,-0.1508441
22,-0.23916757
23,-0.281515
24,-0.26974612
25,-0.20612335
26,-0.1028769
27,0.020145893
28,-0.7807629
29,-0.43236256
30,-0.0008479357
31,1.2863858
32,2.3263347
33,2.9190862
34,2.9506953
35,2.415085
36,1.415217
37,0.14329854
38,-1.1561666
39,-2.233379
40,-2.8812635
41,-2.9752758
42,-3.4174025
43,-2.2033725
44,-0.5657829
45,2.0361247
46,4.2466235
47,5.640783
48,5.9506016
49,5.116522
50,3.298881
51,0.8470881
52,-1.7675426
53,-4.042394
54,-5.540167
55,-5.9729395
56,-3.4174025
57,-2.2033725
58,-0.5657829
59,0.7527904
60,1.9266534
61,2.7301505
62,3.0088248
63,2.7091053
64,1.888608
65,0.70505905
66,-0.6140251
67,-1.8150737
68,-2.6672065
69,-3.0066156
70,-0.9279382
71,-0.6693238
72,-0.2820435
73,-0.26832348
74,-0.20302272
75,-1.0984147
76,-0.022737265
77,1.1406537
78,0.3288033
79,-0.71275324
80,0.13079083
81,1.1984746
82,0.29949164
83,-0.9885688
84,1.4741049
85,2.0679517
86,0.5632467
87,-1.9710512
88,-2.4487967
89,-2.8825362
90,-2.6527586
91,-2.480842
92,-1.9683164
93,-0.51606375
94,1.198266
95,2.1286101
96,2.4606755
97,2.8644047
98,2.0123289
99,1.2381302
100,-0.014274418
101,-0.740801
102,-1.0599502
103,-2.6856484
104,-2.3243113
105,-0.93592983
106,-0.8109213
107,-1.1786127
108,0.09283817
109,2.0619218
110,2.255945
111,1.2355337
112,0.39927167
113,1.3297858
114,-0.108854264
115,-0.4004296
116,-0.35005826
117,1.2564588
118,-1.1875426
119,-3.0730531
120,-0.5431993
121,1.941988
122,0.22217819
123,-1.5727086
124,0.76488113
125,3.169185
126,0.22418135
127,-2.1593475
128,-1.1382315
129,2.70845
130,1.2664937
131,-0.6490345
132,-1.2972295
133,0.5876024
134,1.3250562
135,-0.5248525
136,-1.3499112
137,0.46092582
138,1.3717389
139,-0.39596534
140,-1.3904903
141,0.33011675
142,0.594332
143,0.30103326
144,-0.580076
145,1.6709356
146,0.65920544
147,-1.639718
148,-0.73685634
149,1.6048236
150,0.81285477
151,-1.5663297
152,-0.88703036
153,1.5243235
154,0.9592166
155,-1.4788985
156,0.594332
157,0.30103326
158,-0.580076
159,-1.3282232
160,0.5171764
161,1.352715
162,-0.4531169
163,-1.3741727
164,0.38804114
165,1.392549
166,-0.3220954
167,-1.4078019
168,0.25542688
169,1.419898
170,1.4353976
171,-2.5579336
172,-1.5565317
173,1.4845023
174,1.6268322
175,-1.4074614
176,-1.6934844
177,1.3272643
178,1.7563386
179,-1.2440908
180,-1.8152542
181,1.1581272
182,1.8700987
183,-1.0695661
184,-0.29716593
185,-0.15051669
186,0.290038
187,-0.8354678
188,-0.32960266
189,0.819859
190,0.3684281
191,-0.80241174
192,-0.40642735
193,0.7831648
194,0.44351512
195,-0.7621616
196,-0.47960818
197,0.73944914
198,-0.29716593
199,-0.15051669
