0,0.4560379
1,0.95113087
2,1.2633858
3,1.3327768
4,1.1459651
5,0.73886174
6,0.18972522
7,-0.3958826
8,-0.905389
9,-1.2408503
10,-1.33778
11,-1.1775451
12,-0.7909477
13,-0.6800826
14,-0.43848377
15,-0.11259407
16,-0.68511885
17,-0.12672037
18,0.4560379
19,0.95113087
20,1.2633858
21,1.3327768
22,1.1459651
23,0.73886174
24,0.18972522
25,-0.3958826
26,-0.905389
27,-1.2408503
28,-1.33778
29,-1.1775451
30,-0.7909477
31,0.60325164
32,1.8814864
33,2.7980382
34,2.256658
35,2.2806964
36,1.8663107
37,1.0931598
38,0.10986829
39,-0.89454365
40,-1.7269952
41,-2.2274623
42,-2.2997391
43,-1.9299314
44,-1.1891284
45,-0.21973646
46,0.7918961
47,1.6513004
48,2.1932714
49,1.8858466
50,1.2159009
51,0.31221947
52,-1.5715392
53,-2.153976
54,-2.3223486
55,-2.0442908
56,-1.3732538
57,-0.43823326
58,0.58103013
59,0.488881
60,2.062671
61,3.3232918
62,2.1890974
63,0.46758795
64,0.40427935
65,0.5125373
66,-1.214012
67,-2.1831388
68,-1.0120134
69,0.76663995
70,2.5370133
71,1.3277075
72,1.5408255
73,2.030735
74,0.4797536
75,-1.8146024
76,-2.140451
77,-2.326703
78,-1.8909829
79,-1.8113337
80,-1.5922682
81,-0.35742545
82,1.1885154
83,1.8077718
84,1.8040619
85,2.994278
86,3.9167976
87,3.415794
88,0.998448
89,0.042892218
90,-0.55025697
91,-1.6745788
92,-2.877808
93,-2.9098606
94,-1.9524629
95,-2.2170603
96,-0.7539296
97,1.5133681
98,1.4076383
99,2.3440115
100,3.0721793
101,2.5115614
102,1.1926858
103,-0.098071575
104,-1.0620759
105,-2.4925022
106,-1.943329
107,-2.3645246
108,-1.9605298
109,-1.8166077
110,-1.7242905
111,-0.6825402
112,0.9204974
113,0.74926376
114,1.7355347
115,3.047417
116,1.6913778
117,1.3228977
118,0.9425033
119,-0.31728417
120,-1.7915332
121,-2.2362227
122,-1.943137
123,-1.9471047
124,-0.0763163
125,0.4652031
126,1.2879478
127,1.226157
128,0.52784324
129,0.34602976
130,0.52777886
131,2.0099092
132,-0.87254673
133,-3.1780624
134,-1.686848
135,1.9408283
136,0.19354495
137,-3.0370035
138,-0.75035244
139,3.3602276
140,1.9710174
141,-1.7066331
142,-1.2128553
143,2.648418
144,1.3382746
145,-2.5850425
146,-1.4606925
147,2.5158696
148,1.5798347
149,-3.440774
150,-1.7427769
151,3.3582425
152,1.090019
153,-2.703618
154,-1.2180523
155,2.6459355
156,1.343354
157,-2.5823197
158,-1.4656429
159,2.5129123
160,1.5846453
161,-2.437869
162,-1.7000936
163,2.3573592
164,1.8117293
165,-2.2715626
166,-1.919302
167,4.180111
168,2.1172564
169,-4.0798454
170,-0.6868792
171,2.8413072
172,0.82143295
173,-2.8024073
174,-0.9541445
175,2.7572224
176,1.0847163
177,-2.7058544
178,-1.2128553
179,2.648418
180,1.3382746
181,-2.5850425
182,-1.4606925
183,2.5158696
184,1.5798347
185,-0.4416151
186,-1.600748
187,0.36580944
188,0.8062796
189,0.275378
190,-0.79323876
191,-0.31294298
192,0.778419
193,0.3498056
194,-0.76185334
195,-0.38588428
196,0.7435796
197,0.42109752
198,-0.72363794
199,-0.45536637
