0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.8555562
16,1.5466468
17,1.9404216
18,1.9611847
19,1.1771665
20,0.16685855
21,-0.8755248
22,-1.749604
23,-1.4317963
24,-0.8387511
25,-0.08447075
26,0.68604755
27,0.89690757
28,0.93535244
29,0.79399246
30,0.50000155
31,-0.31788397
32,-1.0746617
33,-1.6248553
34,-1.8626983
35,-2.1702487
36,-2.060607
37,-1.5548499
38,-0.7502003
39,1.0542185
40,2.655982
41,3.74718
42,4.1180487
43,3.2695165
44,1.7924776
45,-0.029133797
46,-1.8451443
47,-3.7342367
48,-4.905487
49,-5.1337447
50,-4.37513
51,-2.7754736
52,-0.64228106
53,1.6143787
54,5.4008203
55,6.150606
56,5.7180467
57,4.1862936
58,0.9297402
59,-1.5063182
60,-3.6528134
61,-5.0971193
62,-3.7214763
63,-3.6288877
64,-2.838709
65,-1.5028386
66,-0.7981327
67,1.0592214
68,2.7129593
69,3.8451777
70,3.3181703
71,3.152524
72,2.3808608
73,1.1515188
74,-1.2192411
75,-2.3564022
76,-3.0405865
77,-3.1402712
78,-0.7961768
79,-0.2974739
80,0.25841314
81,0.7646248
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,1.9994392
116,0.09468599
117,-1.9949554
118,-0.1891596
119,0.98627794
120,0.23586604
121,-0.975108
122,-0.2820435
123,2.9611907
124,0.42227453
125,-2.9411936
126,-0.56155837
127,1.9148808
128,0.65224004
129,-1.8839929
130,-0.7414588
131,0.8491607
132,0.78167194
133,-0.8121433
134,-0.8201319
135,-0.22641468
136,0.80940974
137,0.26474547
138,-0.7968724
139,1.6969569
140,0.8772341
141,-1.6554146
142,-0.95562816
143,0.6104398
144,0.9845364
145,-0.5638156
146,-1.0112369
147,-0.48379254
148,0.9883261
149,0.5305953
150,-0.96319926
151,-0.57620883
152,0.93591213
153,0.6205299
154,0.7170572
155,-1.792583
156,-0.8019476
157,1.7546062
158,0.073247194
159,-1.1481321
160,-0.12761879
161,1.1420887
162,1.8052869
163,-2.2626076
164,-1.9124355
165,2.172041
166,1.203504
167,-1.512043
168,-1.2751083
169,1.4516587
170,0.5320618
171,-0.823457
172,-0.5710578
173,0.7964139
174,-0.2030189
175,-0.20302272
176,0.19340444
177,0.2121818
178,1.4402273
179,-1.3499882
180,-1.5041575
181,1.278757
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
