0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,1.5979964
8,2.5043
9,2.9291964
10,2.791006
11,2.1162941
12,1.0347617
13,-0.24568532
14,-1.4789037
15,-2.8556068
16,-3.6833699
17,-3.8030698
18,-3.1916966
19,-1.9667759
20,-0.3637771
21,1.3091514
22,2.7304187
23,4.4823675
24,5.3726597
25,5.230152
26,4.082241
27,2.1495903
28,-0.19628143
29,-2.5044212
30,-4.33113
31,-5.7530336
32,-6.0690174
33,-5.21834
34,-3.364528
35,-0.8639448
36,1.8027166
37,4.122837
38,4.730356
39,4.999991
40,4.308465
41,2.788713
42,0.7328799
43,-1.4638367
44,-3.3791566
45,-4.6448927
46,-3.1776128
47,-3.5257132
48,-3.1960573
49,-2.2520156
50,-0.8750636
51,0.67010385
52,2.0864558
53,3.1017232
54,2.6006804
55,3.4544797
56,3.6442163
57,3.1334162
58,2.0202723
59,0.51876664
60,-1.0824633
61,-2.475608
62,-1.5527437
63,-2.757612
64,-3.4323778
65,-3.4473295
66,-2.799593
67,-1.6136838
68,-0.11757228
69,1.4011405
70,1.7304499
71,2.726332
72,3.198125
73,3.0551343
74,2.3248482
75,1.1476508
76,-0.25016224
77,-1.599886
78,-3.5621185
79,-3.8403754
80,-3.3803873
81,-2.2705796
82,-0.7242928
83,0.9612265
84,2.461967
85,3.4894376
86,2.9260666
87,2.7994318
88,2.134656
89,1.0595298
90,-0.21927238
91,-1.4559231
92,-2.4126985
93,-2.9056747
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,-0.3967145
100,0.8389581
101,1.9966989
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,1.0220642
108,-0.13991053
109,-1.0286899
110,0.09119561
111,1.0330086
112,-0.042276204
113,-1.0350106
114,-0.006738007
115,0.034971952
116,0.008394182
117,-0.03457427
118,-0.010031462
119,0.034099102
120,0.01164633
121,-0.03354788
122,-0.013234973
123,2.0323603
124,0.109479904
125,-2.0271754
126,-0.2054795
127,2.0174448
128,0.301018
129,-2.0031898
130,-0.39588165
131,0.98472285
132,0.44251442
133,-0.96376705
134,-0.48815477
135,0.9406495
136,0.5327008
137,-0.91542315
138,-1.3878434
139,0.45298576
140,1.409295
141,-0.3862462
142,-1.4275862
143,0.31864095
144,1.4426758
145,-0.25032163
146,0.16905332
147,-1.9474025
148,-0.26127505
149,1.935029
150,0.35291088
151,-1.9183168
152,-0.4437549
153,1.8973024
154,-0.2781875
155,0.6919682
156,0.31095636
157,-0.6772423
158,-0.3430282
159,0.6609981
160,0.37433052
161,-0.64327097
162,1.21879
163,-1.5047414
164,-1.2900491
165,1.4436498
166,1.3584149
167,-1.3793206
168,-1.4237342
169,1.3118973
170,0.67406917
171,-0.67697096
172,-0.706128
173,0.64353156
174,0.73660314
175,-0.6086488
176,-0.76542664
177,0.57240105
178,-0.01925838
179,0.029691935
180,0.020664454
181,-0.028713703
182,-0.022024274
183,0.027670622
184,0.023334742
185,-0.026565313
186,-0.83638453
187,0.5899626
188,0.8643229
189,-0.5490315
190,-0.8903229
191,0.5068692
192,0.9143263
193,-0.46357
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
