0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,-0.897869
17,-0.8206664
18,-0.5857049
19,-0.23815215
20,0.15518123
21,1.3742399
22,2.3291252
23,2.836277
24,2.7982047
25,2.2222266
26,2.0746207
27,1.5282056
28,0.6880199
29,-0.2844255
30,-1.2021952
31,-2.316642
32,-2.9857552
33,-3.0809095
34,-2.583813
35,-1.5900242
36,-0.71835876
37,0.29139805
38,1.2451388
39,1.9595236
40,2.2972245
41,1.7655463
42,0.89447296
43,-0.14854693
44,-1.1630116
45,-1.9539075
46,-1.5136429
47,-0.7824073
48,0.099232435
49,0.96179646
50,0.7194135
51,0.91017866
52,0.9259784
53,0.7637751
54,0.45474958
55,-0.86175245
56,-1.0133767
57,-0.9701967
58,-0.7405138
59,-0.36847997
60,1.9145052
61,1.831018
62,1.3955495
63,0.6918111
64,-0.14491534
65,0.8863329
66,-0.25124326
67,-1.3405225
68,-2.1721096
69,-2.586147
70,-3.423102
71,-2.6028044
72,-1.2821636
73,0.2849506
74,1.7972882
75,2.04407
76,2.8971362
77,3.1932795
78,2.8755708
79,2.0050843
80,-0.1709032
81,-1.3148162
82,-2.2059789
83,-2.6730814
84,-2.6263304
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,-1.1413242
117,0.9389498
118,1.1857893
119,-0.8827953
120,-1.2275952
121,2.8241003
122,1.361334
123,-2.7596326
124,-1.49202
125,2.6889763
126,3.618799
127,-2.5176034
128,-3.7380235
129,2.3405843
130,3.8488648
131,-3.1580362
132,-3.9984176
133,2.968686
134,4.1390033
135,-2.7726784
136,-5.2700267
137,2.5231097
138,5.3895116
139,-2.2678823
140,-5.4969106
141,1.0078495
142,5.544638
143,-0.7452762
144,-5.5799317
145,0.48103142
146,7.602151
147,-0.121022224
148,-7.607882
149,-0.23925877
150,6.7847605
151,0.1638453
152,-6.7770014
153,-0.48477864
154,6.7540436
155,-0.007166624
156,-6.1513777
157,-0.2841394
158,6.1379223
159,0.57480884
160,-4.487118
161,-1.9933122
162,4.392722
163,2.201335
164,-4.288475
165,-0.78083783
166,3.045487
167,0.9250605
168,-3.00168
169,-1.067209
170,2.139349
171,1.7715256
172,-2.0554564
173,-1.8688643
174,1.9669538
175,1.1502204
176,-1.3094783
177,-1.2122324
178,1.2520716
179,1.2715259
180,-2.0036488
181,-0.76340604
182,1.9674966
183,0.8565793
184,-1.9269321
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
