0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.8555562
24,1.5466468
25,2.7959778
26,3.5078316
27,3.1175883
28,2.1280432
29,0.30164188
30,-1.5827454
31,-3.5906553
32,-4.908325
33,-5.7102337
34,-5.4144506
35,-3.222278
36,-0.41067967
37,2.0520866
38,4.1203756
39,4.9688168
40,4.86209
41,3.8207126
42,2.0448704
43,-0.12406251
44,-2.269146
45,-3.9780266
46,-4.9222016
47,-4.92017
48,-3.972322
49,-2.2608652
50,-0.1147964
51,2.0533395
52,3.826757
53,4.8645477
54,4.9672155
55,4.1150227
56,2.4717896
57,0.35339862
58,-1.8329272
59,-3.6669052
60,-4.795985
61,-5.0031214
62,-2.408378
63,-1.3491087
64,1.8096205
65,2.622039
66,2.0103583
67,2.0114427
68,0.705804
69,0.2637081
70,-1.1491396
71,-1.3418645
72,-2.1966982
73,-1.6300339
74,1.0900931
75,1.6022264
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,1.9994392
124,0.09468599
125,0.0044837
126,-0.09447363
127,-1.0086775
128,0.04670641
129,0.01116991
130,-0.046177447
131,-1.0130761
132,-0.0017979741
133,0.013271332
134,0.0024265647
135,1.9862828
136,0.09163648
137,-2.981663
138,-0.23283684
139,1.9709172
140,0.3261721
141,-1.9554703
142,-0.41877586
143,1.9356389
144,0.5104405
145,-1.9114666
146,-0.6009605
147,1.8830072
148,0.69013274
149,-1.8503256
150,-0.77775705
151,1.8134934
152,0.8636377
153,-1.7725946
154,-0.94758093
155,1.7277207
156,1.0293992
157,-1.6789725
158,-1.1089094
159,1.6264584
160,1.1859322
161,-1.5702972
162,0.3632877
163,0.38149118
164,1.2783617
165,-1.5269628
166,-2.1624646
167,2.0275617
168,1.4466906
169,-1.3560467
170,-2.3226995
171,1.8490574
172,1.5984724
173,-1.1703546
174,-0.030312538
175,-0.037091136
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
