0,1.5466468
1,1.9404216
2,1.9611847
3,1.6049446
4,0.94018185
5,0.09468599
6,-0.7690116
7,-0.6293241
8,-0.3686602
9,-0.037127733
10,0.3015418
11,0.58224535
12,0.7510222
13,0.77542853
14,0.65077245
15,-0.026761293
16,-0.6991508
17,-1.2371407
18,-1.537312
19,-1.5419624
20,-1.2501974
21,-0.7181041
22,-0.04796791
23,0.20361137
24,0.41604972
25,0.54850996
26,0.575529
27,0.49191234
28,0.31373453
29,0.07524657
30,-0.17770624
31,-0.8242762
32,-1.3123934
33,-1.5482261
34,-1.4864397
35,-1.1389114
36,-0.5724473
37,0.10405946
38,2.6006804
39,2.1711454
40,1.3242462
41,0.22278392
42,-0.9215047
43,-1.8886502
44,-2.492736
45,-2.6176372
46,-0.39922613
47,0.7530427
48,1.7605524
49,2.4296267
50,2.6316483
51,2.3277817
52,1.57644
53,0.52205557
54,-1.5527437
55,-2.757612
56,-3.432378
57,-3.4473298
58,-2.799593
59,-1.6136837
60,-0.11757222
61,1.4011405
62,1.7304499
63,2.298554
64,2.4248013
65,2.0849237
66,1.3442559
67,0.34517854
68,-0.7202532
69,-1.647229
70,-3.1776128
71,-3.0979352
72,-2.4227338
73,-1.2818048
74,0.10552865
75,1.4725761
76,2.556547
77,3.1490662
78,2.2161746
79,1.8564833
80,1.1399162
81,0.20422
82,-0.7707339
83,-1.5975276
84,-2.1172252
85,-2.2299228
86,-0.07383996
87,0.097994864
88,0.25099194
89,0.3557402
90,0.39210367
91,0.35309213
92,0.24620485
93,0.09198904
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,2.6024444
100,0.9809871
101,-0.9957342
102,-0.1891596
103,1.9859976
104,0.28320903
105,-1.9725857
106,-0.3766233
107,3.9541895
108,0.563879
109,-3.9274864
110,-0.74987006
111,3.8919754
112,0.9341795
113,-3.8477361
114,-1.1163938
115,2.7951484
116,1.2487617
117,-2.7360113
118,-1.3783289
119,2.6707387
120,1.5048051
121,-2.599477
122,-1.6279067
123,1.5226657
124,1.7000145
125,-1.4421592
126,-1.7683097
127,1.3584187
128,1.8326395
129,-1.2716317
130,-1.8928592
131,0.18227363
132,1.9014909
133,-0.09222603
134,-1.9058584
135,0.0019714832
136,1.905952
137,0.088287115
138,-0.2781875
139,-2.3071907
140,0.16892743
141,2.3151908
142,-0.05928874
143,-2.3179986
144,-0.05048299
145,2.3156075
146,1.783725
147,-1.4377079
148,-1.8518096
149,1.3500128
150,1.9157411
151,-1.2592907
152,-1.9753764
153,1.1657443
154,1.21879
155,-1.5047414
156,-1.2900491
157,1.4436498
158,1.3584149
159,-1.3793201
160,-1.4237342
161,1.3118973
162,0.67406917
163,-1.6766903
164,-0.753471
165,1.6410093
166,0.8311831
167,-1.6016479
168,-0.90703106
169,1.5586936
170,0.16905332
171,-0.9476831
172,-0.21393204
173,0.93755174
174,0.25833094
175,-0.92531824
176,-0.3021505
177,0.9110098
178,-0.4664992
179,-0.33009624
180,0.45086694
181,0.35144758
182,-0.4342239
183,-0.3720107
184,0.41660666
185,0.39173985
186,1.225528
187,-1.5397135
188,-1.2984431
189,1.478224
190,1.3684464
191,-1.4134196
192,-1.4353806
193,1.3454453
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
