0,-3.4174025
1,-2.2033725
2,-0.5657829
3,0.7527904
4,1.9266534
5,2.7301505
6,3.0088248
7,2.7091053
8,1.8886081
9,0.70505905
10,-0.61402506
11,-1.8150737
12,-2.6672065
13,-3.0066154
14,-0.9279382
15,-0.6693238
16,-0.2820435
17,-0.26832348
18,-0.20302272
19,-0.09869504
20,0.024605751
21,0.14317608
22,0.23422348
23,0.28024554
24,0.2723953
25,0.2121818
26,0.11118007
27,-0.011193752
28,1.7087014
29,1.1016862
30,0.28289148
31,-1.0180624
32,-2.1233115
33,-2.8203917
34,-2.9753008
35,-2.558261
36,-1.6494404
37,-0.423544
38,0.88377136
39,2.021197
40,2.7700834
41,2.98647
42,1.7087014
43,1.1016862
44,0.28289148
45,-1.0180624
46,-2.1233115
47,-2.8203917
48,-2.9753008
49,-2.558261
50,-1.6494404
51,-0.423544
52,0.88377136
53,2.021197
54,2.7700834
55,2.98647
56,1.7087014
57,1.1016862
58,0.28289148
59,-1.0180624
60,-2.1233115
61,-2.8203917
62,-2.9753008
63,-2.558261
64,-1.6494405
65,-0.42354402
66,0.8837713
67,2.021197
68,2.7700834
69,2.9864697
70,1.7087014
71,1.1016862
72,0.28289148
73,0.2652719
74,0.19665861
75,2.08968
76,0.06116216
77,-2.1457996
78,-0.42832717
79,1.7044824
80,0.013462931
81,-2.178709
82,-0.4795003
83,1.9748962
84,-0.31156987
85,-2.3648937
86,-0.56155837
87,1.9090295
88,0.65733504
89,0.13274264
90,-0.6361664
91,-0.14716959
92,0.64269626
93,0.1863091
94,-0.6316383
95,-0.22088432
96,0.61051273
97,0.23517919
98,-1.535193
99,-0.9422121
100,0.31228852
101,0.46048784
102,-0.0097754
103,-0.45670724
104,1.5223744
105,2.298363
106,0.25119758
107,-1.0465841
108,0.27593064
109,0.8622906
110,-1.1685688
111,-2.4077704
112,1.1343069
113,2.0102348
114,1.6237092
115,-2.8078465
116,-2.1966279
117,0.57727003
118,0.6268635
119,-2.3079405
120,-2.3213725
121,1.0926678
122,1.9601307
123,-0.6410856
124,-0.9289532
125,2.1573484
126,1.8700987
127,-1.0695661
128,-0.29716593
129,-0.15051669
130,0.290038
131,-0.8354678
132,-0.32960266
133,0.819859
134,0.3684281
135,-0.80241174
136,-0.40642735
137,0.7831648
138,0.44351512
139,-0.7621616
140,-0.47960818
141,0.73944914
142,-0.29716593
143,-0.15051669
144,0.290038
145,-0.8354678
146,-0.32960266
147,0.819859
148,0.3684281
149,-0.80241174
150,-0.40642735
151,0.7831648
152,0.44351512
153,-0.7621616
154,-0.47960818
155,0.73944914
156,-0.29716593
157,-0.15051669
158,0.290038
159,-0.83546776
160,-0.3296027
161,0.81985897
162,0.3684281
163,-0.80241174
164,-0.40642738
165,0.78316486
166,0.4435151
167,-0.7621616
168,-0.47960824
169,0.73944914
170,-0.29716593
171,-0.15051669
172,0.290038
173,2.163691
174,-0.18757369
175,-2.172574
176,0.08468869
177,2.1765845
178,0.018386185
179,-2.1757138
180,-0.12141985
181,2.1699638
182,0.22418135
183,-2.1593475
184,-1.1382315
185,2.70845
186,1.2664937
187,-3.6481934
188,-1.4392586
189,3.5800354
190,1.6087956
191,-3.5038488
192,-1.7747248
193,3.4198043
194,1.9366739
195,-3.3280907
196,-2.0942798
197,3.2289133
198,1.4353976
199,-2.5579336
