0,0.4560379
1,0.95113087
2,1.2633858
3,1.3327768
4,1.1459651
5,0.73886174
6,0.18972522
7,-0.3958826
8,-0.905389
9,-1.2408503
10,-1.33778
11,-1.1775451
12,-0.7909477
13,0.60325164
14,1.8814864
15,2.7980382
16,2.256658
17,2.2806964
18,1.8663107
19,1.0931598
20,0.10986829
21,-0.89454365
22,-1.7269952
23,-2.2274623
24,-2.2997391
25,-1.9299314
26,-1.1891284
27,-0.21973646
28,0.7918961
29,1.6513004
30,2.1932714
31,1.8858466
32,1.2159009
33,0.31221947
34,-1.5715392
35,-2.153976
36,-2.3223486
37,-2.0442908
38,-1.3732538
39,-0.43823326
40,0.58103013
41,1.4886006
42,2.110014
43,2.325814
44,2.0945175
45,1.4605867
46,0.5458839
47,-0.47375554
48,-1.4023237
49,-2.4890978
50,-3.097387
51,-3.1102579
52,-0.68511885
53,-0.12672037
54,0.4560379
55,0.95113087
56,1.2633858
57,1.3327768
58,1.1459651
59,2.738301
60,0.2844112
61,-2.3908381
62,-1.0945486
63,0.7451472
64,-1.054571
65,-3.1501307
66,-1.167571
67,2.5580018
68,2.3506794
69,0.8655071
70,1.6959476
71,4.186674
72,2.517281
73,-0.7819905
74,-0.62990224
75,0.94557405
76,-0.9000834
77,-5.02814
78,-3.2592802
79,0.82530594
80,-0.09910941
81,-2.9233546
82,-0.42615628
83,4.297236
84,3.5366254
85,-0.6964731
86,-0.24974215
87,2.825132
88,0.0131059885
89,-4.591845
90,-4.0224423
91,0.3130684
92,0.4384755
93,-2.7097957
94,-1.3382719
95,2.6695526
96,4.0852413
97,1.2384017
98,1.6913778
99,1.3228977
100,0.9425033
101,-0.31728417
102,-1.7915332
103,-2.6640007
104,-2.7164605
105,-2.9173157
106,-1.0569086
107,-0.33726913
108,0.8178568
109,1.1788139
110,0.9123491
111,1.0884699
112,1.4854324
113,2.9986837
114,-0.04272522
115,-2.6667128
116,-1.5922682
117,1.600457
118,-0.51634705
119,-3.9799523
120,-1.7450922
121,2.5049179
122,1.4195559
123,-1.8482375
124,-0.91738194
125,3.3241699
126,2.2644033
127,-1.5865686
128,-0.5818126
129,3.1062062
130,1.7681464
131,-3.6906867
132,-2.382873
133,2.4510102
134,0.09005022
135,-3.6040971
136,-1.8459404
137,2.4113393
138,1.5471461
139,-1.9793146
140,-0.57934177
141,3.5121336
142,1.5846453
143,-2.437869
144,-1.7000936
145,2.3573592
146,1.8117293
147,-2.2715626
148,-1.919302
149,1.180952
150,1.9752275
151,-1.0874124
152,-0.4031398
153,-0.137689
154,0.3966194
155,0.15647137
156,-0.38920948
157,-0.17490286
158,0.38092673
159,0.19294214
160,-0.37178975
161,-0.21054876
162,0.3618189
163,0.22768313
164,-0.3510367
165,-0.24430692
166,0.33946723
167,2.2598221
168,-0.2324505
169,-2.2708302
170,-0.6868792
171,2.8413072
172,0.82143295
173,-2.8024073
174,-0.9541445
175,2.7572224
176,1.0847163
177,-2.7058544
178,-1.2128553
179,2.648418
180,1.3382746
181,-2.5850425
182,-1.4606925
183,2.5158696
184,1.5798347
185,-3.440774
186,-1.7427769
187,3.3582425
188,1.090019
189,-2.703618
190,-1.2180523
191,2.6459355
192,1.343354
193,-2.5823197
194,-1.4656429
195,2.5129123
196,1.5846453
197,-2.437869
198,-1.7000936
199,2.3573592
