0,-0.31300423
1,-1.5463815
2,-2.4824944
3,-2.941391
4,-0.9947397
5,-0.8553097
6,-0.5514615
7,-0.14160451
8,0.29547346
9,0.2479738
10,0.1528055
11,0.028263092
12,-0.101712406
13,-0.21213555
14,-0.2817793
15,-0.29725596
16,-0.2555904
17,-0.16479206
18,-0.042315364
19,0.0882957
20,0.2019335
21,0.27675313
22,0.29837182
23,0.2626338
24,0.17640907
25,0.056272745
26,-0.9947397
27,-0.8553097
28,-0.5514615
29,-0.14160451
30,0.29547346
31,1.531308
32,2.4727757
33,2.9388955
34,2.8400645
35,2.1952813
36,1.1284935
37,-0.15522699
38,-1.4091079
39,-2.3921125
40,-2.9152756
41,-2.8780284
42,-2.287531
43,-2.2570152
44,-0.032710582
45,2.2812252
46,2.400665
47,1.8921195
48,1.8478749
49,2.6969123
50,1.2912347
51,-0.69416606
52,-0.8255434
53,-0.8130162
54,-2.3452258
55,-3.9201474
56,-3.0638373
57,-1.0455704
58,-0.47682896
59,-0.46757585
60,1.2512425
61,3.4573836
62,3.4136903
63,1.9108528
64,1.5878778
65,3.8352916
66,0.3199057
67,-4.3711586
68,-3.2491748
69,-0.1529212
70,-0.09600744
71,-3.6012187
72,-1.5802298
73,2.5555859
74,1.4519706
75,-2.3944492
76,-1.1288269
77,2.609993
78,1.3021811
79,-2.7273822
80,-1.8047855
81,2.1458669
82,0.57132125
83,-1.96575
84,-0.95451367
85,1.8460554
86,1.1973727
87,-2.433586
88,-0.82541895
89,2.9197543
90,1.4260312
91,-2.5416706
92,-2.3673906
93,1.67763
94,0.9411402
95,-2.60386
96,-1.3137314
97,3.9173577
98,4.194975
99,0.63440275
100,1.008733
101,4.4130487
102,3.06485
103,-2.2812958
104,-1.8225638
105,-1.4916334
106,-2.4591765
107,-3.7569084
108,-2.7852504
109,-1.4017055
110,0.5055133
111,1.4514039
112,1.8231438
113,2.6945918
114,2.463398
115,1.923589
116,0.6390898
117,0.04827413
118,-0.13823926
119,-1.5229082
120,-3.0661478
121,-3.2443957
122,-2.310914
123,-1.6856667
124,-1.2600646
125,0.13542926
126,1.2512425
127,3.4573836
128,3.4136903
129,1.9108528
130,1.5878778
131,3.8352916
132,0.3199057
133,-4.3711586
134,-3.2491748
135,-0.1529212
136,-0.09600744
137,-3.6012187
138,-1.5802298
139,2.5555859
140,1.4519706
141,-1.9666712
142,-0.35550356
143,3.5802035
144,2.2827735
145,-1.9249098
146,-1.3346945
147,2.19321
148,0.18681538
149,-2.7081902
150,-1.9121671
151,0.85728073
152,0.3675512
153,-2.9449356
154,-0.91999876
155,3.2601256
156,2.1359234
157,-1.5987221
158,-1.372651
159,2.5329397
160,1.4926016
161,-2.4622555
162,-1.6092049
163,2.3860495
164,1.7221992
165,-2.3044925
166,-1.8313315
167,2.2177677
168,1.9363565
169,-2.126069
170,-0.41345584
171,0.900479
172,0.45609915
173,-0.8788799
174,-0.49771962
175,-0.1444099
176,0.49088094
177,0.16765618
178,-0.48294133
179,-0.19052649
180,0.4739187
181,0.21296948
182,-0.4638333
183,-0.23493493
184,0.45270765
185,0.25637347
186,-0.44056678
187,-0.27723706
188,0.42743784
189,0.2974789
190,-0.4133503
191,-0.31705368
192,-0.41345584
193,0.900479
194,0.45609915
195,-0.8788799
196,-0.49771962
197,2.854749
198,0.6329099
199,-2.824777
