0,0.4560379
1,0.95113087
2,1.2633858
3,1.3327768
4,1.1459651
5,0.73886174
6,0.18972522
7,-0.3958826
8,-0.905389
9,-1.2408503
10,-1.33778
11,-1.1775451
12,-0.7909477
13,0.60325164
14,1.8814864
15,2.7980382
16,2.256658
17,2.2806964
18,1.8663107
19,1.0931598
20,0.10986829
21,-0.89454365
22,-1.7269952
23,-2.2274623
24,-2.2997391
25,-1.9299314
26,-1.1891284
27,-0.21973646
28,0.7918961
29,1.6513004
30,2.1932714
31,1.8858466
32,1.2159009
33,0.31221947
34,-1.5715392
35,-2.153976
36,-2.3223486
37,-2.0442908
38,-1.3732538
39,-0.43823326
40,0.58103013
41,1.4886006
42,2.110014
43,2.325814
44,2.0945175
45,1.4605867
46,0.5458839
47,-0.47375554
48,-1.4023237
49,-2.4890978
50,-3.097387
51,-3.1102579
52,-0.68511885
53,-0.12672037
54,0.4560379
55,0.95113087
56,1.2633858
57,1.3327768
58,1.1459651
59,-0.26085788
60,0.14238223
61,0.60159504
62,-0.8108092
63,-2.233849
64,-1.4793845
65,-0.19125223
66,-0.602636
67,-0.37412357
68,1.6468899
69,3.7643037
70,2.5370133
71,1.3277075
72,1.5408255
73,2.030735
74,0.4797536
75,-1.8146024
76,-2.140451
77,-2.326703
78,-1.8909829
79,-1.8113337
80,-1.5922682
81,-0.35742545
82,1.1885154
83,1.8077718
84,1.8040619
85,1.7109437
86,1.5968275
87,0.50516164
88,-1.943329
89,-2.3645246
90,-1.9605298
91,-1.8166077
92,-1.7242905
93,-0.6825402
94,0.9204974
95,0.74926376
96,1.7355347
97,3.047417
98,1.6913778
99,1.3228977
100,0.9425033
101,-0.31728417
102,-1.7915332
103,-1.3806665
104,-0.39649034
105,-0.0066833496
106,1.8848684
107,2.0701478
108,2.2281296
109,1.3208429
110,-0.24116838
111,-1.1388506
112,-1.387528
113,0.0323596
114,-2.5321894
115,-4.200762
116,-1.8760077
117,2.6215708
118,1.6133289
119,-1.1511067
120,1.2391269
121,5.070847
122,3.0739405
123,-1.423424
124,-1.8038023
125,1.2969143
126,-0.51398313
127,-4.5819902
128,-3.2184522
129,1.3351961
130,1.2032114
131,-2.940948
132,-0.46258438
133,5.1727066
134,3.0899568
135,-0.90266013
136,0.03772354
137,3.1151288
138,0.93577
139,-3.7883298
140,-3.238245
141,0.51446986
142,1.5846453
143,-2.437869
144,-1.7000936
145,2.3573592
146,1.8117293
147,-2.2715626
148,-1.919302
149,1.180952
150,1.9752275
151,-1.0874124
152,-0.4031398
153,-0.137689
154,0.3966194
155,0.15647137
156,-0.38920948
157,-0.17490286
158,0.38092673
159,0.19294214
160,-0.37178975
161,-0.21054876
162,0.3618189
163,0.22768313
164,-0.3510367
165,-0.24430692
166,0.33946723
167,2.2598221
168,-0.2324505
169,-2.2708302
170,-0.6868792
171,2.8413072
172,0.82143295
173,-2.8024073
174,-0.9541445
175,2.7572224
176,1.0847163
177,-2.7058544
178,-1.2128553
179,2.648418
180,1.3382746
181,-2.5850425
182,-1.4606925
183,2.5158696
184,1.5798347
185,-3.440774
186,-1.7427769
187,3.3582425
188,1.090019
189,-2.703618
190,-1.2180523
191,2.6459355
192,1.343354
193,-2.5823197
194,-1.4656429
195,2.5129123
196,1.5846453
197,-2.437869
198,-1.7000936
199,2.3573592
