0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-1.4083704
23,-1.5757957
24,-1.4403018
25,-1.4557134
26,-1.1912898
27,-0.6978616
28,-0.49805993
29,-0.20251507
30,0.13195986
31,1.296624
32,2.212035
33,2.702221
34,3.528509
35,3.6765032
36,3.117754
37,2.8152282
38,1.9715242
39,0.7488291
40,-1.045593
41,-2.639018
42,-3.7251387
43,-4.522945
44,-4.4512944
45,-3.523961
46,-1.9192083
47,0.054479122
48,2.017693
49,3.5930417
50,4.4776907
51,4.501583
52,3.6601253
53,2.1150727
54,0.16343427
55,-1.819621
56,-3.452886
57,-4.422395
58,-5.461835
59,-4.452112
60,-2.5865486
61,-1.1438258
62,1.5179989
63,3.8880148
64,4.5905695
65,5.4098897
66,5.189254
67,3.0510159
68,1.3254955
69,-0.6548281
70,-0.6691549
71,-2.5532908
72,-3.9466019
73,-2.7411304
74,-3.0071676
75,-2.6951294
76,-0.024882853
77,0.6517046
78,1.2030133
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,-0.9051398
123,-1.0403417
124,0.8558731
125,0.081153035
126,-0.85203004
127,-0.12150198
128,-0.15344347
129,0.11423546
130,0.15885323
131,1.8927264
132,-0.069220796
133,-1.8960047
134,1.9788724
135,1.9897168
136,-1.8846471
137,-0.07952714
138,1.8808808
139,0.16859841
140,-2.872616
141,-0.3046348
142,2.8581898
143,-0.55973125
144,-2.8846967
145,0.42312264
146,2.9047341
147,-0.2855656
148,-2.9182572
149,0.14736795
150,2.9252362
151,-0.008839607
152,-2.925655
153,-0.12970853
154,2.9195123
155,0.26796556
156,-2.9068227
157,-0.405622
158,2.0758219
159,1.1069305
160,-2.023402
161,-2.0145426
162,2.5310059
163,2.1344016
164,-3.2417197
165,-1.6849122
166,3.1619294
167,1.0228579
168,-2.5104854
169,-1.1417451
170,4.08
171,0.12894845
172,-4.0738935
173,1.3017107
174,2.9295273
175,-1.1629791
176,-1.3610182
177,-0.107483745
178,1.3559282
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
