0,0.014632404
1,1.2837477
2,2.306085
3,2.8851182
4,1.9894793
5,1.7106194
6,1.1029232
7,0.28320903
8,-0.5909469
9,-0.49594748
10,-0.3056109
11,-0.056526184
12,0.20342493
13,0.42427123
14,0.5635586
15,0.59451187
16,0.5111809
17,0.32958412
18,0.084630966
19,-0.1765914
20,-0.403867
21,-0.5535061
22,-0.59674364
23,-0.5252676
24,-0.35281825
25,-0.11254549
26,1.9894793
27,1.7106194
28,1.1029232
29,0.28320903
30,-0.5909469
31,-1.7792817
32,-2.625581
33,-2.9671586
34,-2.738352
35,-1.9831456
36,-0.84671426
37,0.4524829
38,1.6646984
39,2.5569046
40,2.957591
41,2.7897327
42,2.0855975
43,-0.01917696
44,-0.3603472
45,-0.5489038
46,-2.3879144
47,-3.9343896
48,-1.1363442
49,0.13098311
50,-0.36314985
51,-1.1189796
52,0.06087695
53,2.4975736
54,2.753131
55,1.9859066
56,2.5145793
57,3.1328564
58,1.4983789
59,-1.0752858
60,-1.8225638
61,-1.4916334
62,-2.4591765
63,-3.7569084
64,-2.7852504
65,-1.4017055
66,0.5055133
67,1.4514039
68,1.8231438
69,2.6945918
70,2.463398
71,1.923589
72,0.6390898
73,0.04827413
74,-0.13823926
75,-1.5229082
76,-3.0661478
77,-3.2443957
78,-2.310914
79,-1.6856667
80,-1.2600646
81,0.13542926
82,1.2512425
83,3.4573836
84,3.4136903
85,1.9108528
86,1.5878778
87,3.8352916
88,0.3199057
89,-4.3711586
90,-3.2491748
91,-0.1529212
92,-0.09600744
93,-3.6012187
94,-1.5802298
95,2.5555859
96,1.4519706
97,-2.3944492
98,-1.1288269
99,2.609993
100,1.3021811
101,-2.7273822
102,-1.8047855
103,2.1458669
104,0.57132125
105,-1.96575
106,-0.95451367
107,1.8460554
108,1.1973727
109,0.565573
110,-0.68338996
111,-0.072678804
112,1.1422918
113,0.43732572
114,-1.9425771
115,-1.2812486
116,0.3762052
117,0.32826543
118,-0.60994196
119,-0.26477313
120,1.0339391
121,0.58273745
122,-0.95658815
123,-0.8070934
124,0.5449214
125,0.3368516
126,0.57132125
127,-1.96575
128,-0.95451367
129,1.8460554
130,1.1973727
131,-2.433586
132,-0.82541895
133,2.9197543
134,1.4260312
135,-2.5416706
136,-2.3673906
137,1.67763
138,0.9411402
139,-2.60386
140,-1.3137314
141,3.0618014
142,2.648328
143,-1.3060187
144,-0.95245147
145,2.8081045
146,2.1246681
147,-2.3759818
148,-1.0535522
149,-0.0067532063
150,-0.5438697
151,-1.7793589
152,-1.1256076
153,2.6201525
154,0.8367019
155,-2.2217717
156,0.11962035
157,3.787691
158,0.89873224
159,-2.745909
160,-1.0287683
161,2.6971903
162,1.1564972
163,-2.6424232
164,-1.2816324
165,2.58173
166,1.4038935
167,-2.5152466
168,-1.5230062
169,2.4431229
170,0.8269117
171,-1.8009579
172,-0.9121983
173,1.7577597
174,0.9954392
175,-2.710339
176,-1.1237907
177,2.6571205
178,1.2496221
179,-2.5979433
180,-1.372651
181,2.5329397
182,1.4926016
183,-2.4622555
184,-1.6092049
185,2.3860495
186,1.7221992
187,-2.3044925
188,-1.8313315
189,2.2177677
190,1.9363565
191,-2.126069
192,-0.41345584
193,0.900479
194,0.45609915
195,-0.8788799
196,-0.49771962
197,-0.1444099
198,0.49088094
199,0.16765618
