0,-0.59674364
1,-0.5252676
2,-0.35281825
3,-0.11254549
4,1.9894793
5,1.7106194
6,1.1029232
7,0.28320903
8,-0.5909469
9,-1.7792817
10,-2.625581
11,-2.9671586
12,-2.738352
13,-1.9831456
14,-0.84671426
15,0.4524829
16,1.6646984
17,2.5569046
18,2.957591
19,2.7897327
20,2.0855975
21,0.98054266
22,-0.31300423
23,-1.5463815
24,-2.4824944
25,-2.941391
26,-0.9947397
27,-0.8553097
28,-0.5514615
29,-0.14160451
30,0.29547346
31,1.531308
32,2.4727757
33,2.9388955
34,2.8400645
35,2.1952813
36,1.1284935
37,-0.15522699
38,-1.4091079
39,-2.3921125
40,-2.9152756
41,-2.8780284
42,-2.287531
43,-2.2570152
44,-0.032710582
45,2.2812252
46,2.400665
47,1.8921195
48,1.8478749
49,2.6969123
50,1.2912347
51,-0.69416606
52,-0.8255434
53,-0.8130162
54,-2.3452258
55,-3.9201474
56,-3.0638373
57,-1.0455704
58,-0.47682896
59,-0.46757585
60,1.2512425
61,3.4573836
62,3.4136903
63,1.9108528
64,1.5878778
65,3.8352916
66,0.3199057
67,-4.3711586
68,-3.2491748
69,-0.1529212
70,-0.09600744
71,-3.6012187
72,-1.5802298
73,2.5555859
74,1.4519706
75,-2.3944492
76,-1.1288269
77,2.609993
78,1.3021811
79,-2.7273822
80,-1.8047855
81,2.1458669
82,0.57132125
83,-1.96575
84,-0.95451367
85,1.8460554
86,1.1973727
87,0.565573
88,-0.68338996
89,-0.072678804
90,1.1422918
91,0.43732572
92,-1.9425771
93,-1.2812486
94,0.3762052
95,0.32826543
96,-0.60994196
97,-0.26477313
98,1.0339391
99,0.58273745
100,-0.95658815
101,-0.8070934
102,0.5449214
103,0.3368516
104,0.57132125
105,-1.96575
106,-0.95451367
107,1.8460554
108,1.1973727
109,-2.433586
110,-0.82541895
111,2.9197543
112,1.4260312
113,-2.5416706
114,-2.3673906
115,1.67763
116,0.9411402
117,-2.60386
118,-1.3137314
119,2.6340234
120,1.8750048
121,-2.2762294
122,-1.9330438
123,2.0056322
124,1.6545773
125,-2.4233248
126,-0.6690463
127,0.73568696
128,0.4137838
129,-0.7905842
130,-0.2957861
131,3.1315022
132,0.93128175
133,-2.562143
134,-0.5902717
135,2.8447425
136,-0.09600744
137,-3.6012187
138,-1.5802298
139,2.5555859
140,1.4519706
141,-1.9666712
142,-0.35550356
143,3.5802035
144,2.2827735
145,-1.9249098
146,-1.3346945
147,2.19321
148,0.18681538
149,-2.7081902
150,-1.9121671
151,0.85728073
152,0.3675512
153,-2.9449356
154,-0.91999876
155,3.2601256
156,2.1359234
157,-1.5987221
158,-1.372651
159,2.5329397
160,1.4926016
161,-2.4622555
162,-1.6092049
163,2.3860495
164,1.7221992
165,-2.3044925
166,-1.8313315
167,2.2177677
168,1.9363565
169,-2.126069
170,-0.41345584
171,0.900479
172,0.45609915
173,-0.8788799
174,-0.49771962
175,-0.1444099
176,0.49088094
177,0.16765618
178,-0.48294133
179,-0.19052649
180,0.4739187
181,0.21296948
182,-0.4638333
183,-0.23493493
184,0.45270765
185,0.25637347
186,-0.44056678
187,-0.27723706
188,0.42743784
189,0.2974789
190,-0.4133503
191,-0.31705368
192,-0.41345584
193,0.900479
194,0.45609915
195,-0.8788799
196,-0.49771962
197,-0.1444099
198,0.49088094
199,0.16765618
