0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.8555562
20,1.5466468
21,1.9404216
22,1.5334066
23,0.83162117
24,-0.03002894
25,-1.3136845
26,-2.3448071
27,-2.925182
28,-2.087686
29,-0.8488691
30,0.553128
31,1.4210179
32,2.0157423
33,2.2229753
34,1.5751028
35,0.62444425
36,-0.44625258
37,-0.57560897
38,-0.5943146
39,-0.49877402
40,-0.7351308
41,-0.83017147
42,-0.7656269
43,-0.98168135
44,-1.0090251
45,-0.8424016
46,-0.51384115
47,-0.086503565
48,0.3574624
49,0.7327126
50,0.9671118
51,1.0156006
52,0.8688586
53,0.55509335
54,0.13462126
55,-0.3117292
56,-0.6981554
57,-0.9503734
58,0.82021844
59,0.43469548
60,-0.03439045
61,-1.4169235
62,-1.5278571
63,-1.345087
64,-1.8238063
65,-0.9527099
66,0.101528645
67,2.9763672
68,3.2806094
69,2.9542117
70,1.1398604
71,0.1056124
72,-0.9489381
73,-2.7411304
74,-3.0071676
75,-2.6951294
76,-0.024882853
77,0.6517046
78,1.2030133
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,1.9994392
120,0.09468599
121,-1.9949554
122,-1.1888793
123,1.9386545
124,1.2806866
125,-2.8777256
126,-1.416965
127,2.8106234
128,3.5495048
129,-2.642532
130,-3.6746454
131,1.468795
132,3.7442021
133,-1.2914836
134,-4.8050814
135,1.0639329
136,4.8554654
137,1.1654432
138,-4.8002744
139,-1.3927665
140,3.7345986
141,1.5696232
142,-3.660267
143,-2.742679
144,3.530384
145,2.9098644
146,-3.3925834
147,-3.0705252
148,3.2471752
149,3.2242992
150,-3.0944843
151,-3.3708427
152,2.9348536
153,3.5098262
154,-2.7686417
155,-3.6409385
156,2.5962203
157,3.7638865
158,-0.79439306
159,-5.007516
160,0.55725586
161,4.2221136
162,0.24569273
163,-4.210479
164,-1.2568767
165,4.7539625
166,1.4820073
167,-3.0601969
168,-2.8329368
169,2.9260395
170,2.1597111
171,-2.2207584
172,-2.264878
173,1.3017107
174,2.9295273
175,-1.1629791
176,-1.3610182
177,-0.107483745
178,1.3559282
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
