0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,1.8132097
5,2.5354214
6,2.7702432
7,2.4725342
8,1.6995244
9,0.5998106
10,-0.61520606
11,-1.7119602
12,-2.47962
13,-3.1983948
14,-3.3023343
15,-2.7714581
16,-1.707818
17,-0.31587997
18,1.1367805
19,2.370915
20,3.1492827
21,3.322256
22,2.4288065
23,1.0684614
24,-0.4972765
25,-1.9674219
26,-3.0593648
27,-3.563199
28,-3.3820708
29,-2.550799
30,-1.2291808
31,-0.09905252
32,1.0501168
33,1.9974201
34,1.6406951
35,1.9677972
36,1.9166245
37,1.4970148
38,0.78963023
39,-0.06954688
40,-1.3431329
41,-2.3585253
42,-2.9205325
43,-1.0810015
44,-1.0321094
45,-0.7848124
46,-0.38664913
47,0.08584069
48,0.54182917
49,1.7492168
50,2.620348
51,2.9877634
52,1.8607755
53,1.3753074
54,0.6254604
55,-0.24462016
56,-1.0676768
57,-1.6854913
58,-2.4070778
59,-2.665946
60,-2.412333
61,-2.6150503
62,-1.315849
63,0.23630142
64,1.743027
65,2.9146862
66,3.5260482
67,4.315146
68,4.2747326
69,3.4125772
70,0.9743551
71,-0.6519481
72,-2.1529262
73,-3.2400417
74,-3.7043164
75,-3.4565015
76,-2.5442348
77,-1.1428838
78,0.47816646
79,1.0872387
80,2.4865298
81,3.4078293
82,3.6740339
83,3.23397
84,2.172232
85,0.6929209
86,-0.91959214
87,-2.3553295
88,-1.4981792
89,-2.3514724
90,-2.7527368
91,-2.6248357
92,-1.9923562
93,-0.9768813
94,0.22638178
95,0.38640738
96,2.232071
97,2.811942
98,2.0945175
99,0.8079593
100,1.1141714
101,1.4554858
102,-0.21927238
103,-2.1833854
104,-0.007759571
105,-0.937491
106,-1.7146002
107,-1.1421485
108,1.6605123
109,1.2207842
110,-1.6027004
111,-1.2966821
112,1.5412943
113,0.36995244
114,-1.5237749
115,-0.44211268
116,1.5028381
117,0.51328146
118,-1.4785309
119,-0.58329916
120,1.4509082
121,0.6520088
122,-2.419751
123,-0.7665991
124,2.3834476
125,0.8794703
126,-2.3417993
127,-0.9903691
128,2.294899
129,1.0990472
130,-2.2428524
131,-2.20498
132,2.138433
133,2.3062482
134,-2.841009
135,-1.8377826
136,2.7539787
137,1.9682007
138,-2.6607718
139,-2.094205
140,1.5618787
141,2.1681695
142,-1.4592022
143,-0.6136885
144,0.22412992
145,0.6243026
146,-0.1945653
147,-0.6335164
148,0.16456431
149,2.6407487
150,-0.039508298
151,-2.64262
152,-0.8974279
153,3.2031262
154,1.049116
155,-3.1534438
156,-1.1984513
157,3.0966897
158,0.3453794
159,-3.080334
160,-0.49125254
161,2.2452784
162,1.2005856
163,-2.1884232
164,-1.3042212
165,2.1266599
166,1.4049319
167,-0.060688257
168,-1.4078058
169,-0.0059804916
170,0.5957309
171,0.637197
172,-0.5655556
173,-0.66397953
174,0.5341122
175,0.6892729
176,-0.5014707
177,-0.7130208
178,0.46770477
179,-0.07662201
180,0.1316719
181,0.08285761
182,-0.12774801
183,-0.08890724
184,0.12353778
185,0.094757795
186,-0.119050264
187,-0.10039544
188,1.7378794
189,-1.0233153
190,-1.7863398
191,0.9387208
192,1.8307942
193,-0.85202146
194,-1.8711426
195,0.76341116
196,1.9072951
197,-1.4848802
198,-1.3746084
199,1.4197841
