0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,-1.2302504
20,-1.2434143
21,-1.0175538
22,-0.5960865
23,-0.4878102
24,-0.28576082
25,-0.02877909
26,0.23373497
27,1.3068737
28,2.1287892
29,2.541482
30,2.46562
31,1.4880078
32,0.22435212
33,-1.0824312
34,-2.1811361
35,-2.0049996
36,-1.4434375
37,-0.6043999
38,0.35082293
39,0.81082845
40,1.114966
41,1.2047713
42,1.0629807
43,0.2890725
44,-0.5404048
45,-1.2659986
46,-1.7482264
47,-1.0388324
48,-0.12974119
49,0.8042903
50,1.5837116
51,2.0586922
52,2.1379251
53,1.8061799
54,0.20716965
55,-0.43244427
56,-0.9889281
57,-1.3553083
58,-2.3812127
59,-1.95015
60,-1.1442049
61,-0.11830664
62,0.010275364
63,1.1361032
64,2.043535
65,2.5581334
66,4.4210935
67,3.435733
68,1.789914
69,-0.19998497
70,-3.0714989
71,-4.3533497
72,-4.7983465
73,-4.320945
74,-1.1728001
75,0.20235205
76,1.5386057
77,2.5790892
78,2.2037296
79,2.403963
80,2.142077
81,1.4684143
82,-0.407584
83,-1.2060101
84,-1.7726023
85,-1.9984424
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,-1.9927183
120,-0.1889475
121,1.9837705
122,0.28289148
123,-2.9700935
124,-0.423544
125,2.950036
126,0.5632467
127,-0.9239235
128,-0.60700023
129,0.8951781
130,0.6493926
131,-1.8641448
132,-0.7376716
133,1.8292117
134,0.82429624
135,0.20926309
136,-0.8143863
137,-0.24782944
138,0.8026501
139,-0.7138796
140,-0.8364568
141,0.67426825
142,0.86838746
143,-1.6328642
144,-0.9457139
145,1.588079
146,1.0209192
147,0.45970726
148,-0.9991493
149,-0.5070236
150,0.9751384
151,0.5532024
152,-0.94894075
153,-0.5981412
154,0.10882354
155,1.2062995
156,-0.05169773
157,-1.2087474
158,-0.81733584
159,1.7730467
160,0.90130067
161,-1.7303648
162,-1.7950362
163,2.2483635
164,1.9015102
165,-2.158315
166,-0.38013637
167,0.93430257
168,0.4243815
169,-0.91420555
170,-1.2794666
171,1.45662
172,1.3484466
173,-1.3927627
174,0.20918071
175,0.19665861
176,-0.19986749
177,-0.20612335
178,-0.62168527
179,0.7796879
180,0.65860844
181,-0.74849856
182,-1.5058463
183,1.2801926
184,1.5664713
185,-1.2060101
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
