0,1.5193884
1,1.6632764
2,1.4874289
3,1.0256492
4,0.3667065
5,-0.36272895
6,-1.0224363
7,-1.9133762
8,-2.4365032
9,-2.4912555
10,-2.0671077
11,-1.2455947
12,-0.18463802
13,0.9118116
14,1.8329821
15,2.4017937
16,2.5089028
17,2.1337197
18,1.3483663
19,-0.12396479
20,-1.5724659
21,-2.718688
22,-1.5021726
23,-1.9953337
24,-2.1049268
25,-1.809885
26,-1.1669245
27,-0.29964334
28,0.6252389
29,1.4299301
30,1.9597423
31,1.6850505
32,1.0864375
33,0.27897578
34,-1.5021726
35,-1.9953337
36,-2.1049268
37,-1.809885
38,-1.1669245
39,-0.29964334
40,0.6252389
41,1.4299301
42,1.9597423
43,1.6850505
44,1.0864375
45,0.27897578
46,-1.5021726
47,-1.9953337
48,-2.1049268
49,-1.809885
50,-1.1669245
51,-0.29964334
52,0.6252389
53,1.4299301
54,1.9597423
55,2.9683847
56,3.4064076
57,3.189608
58,1.4396043
59,0.41208315
60,-0.694654
61,-1.6678561
62,-2.320442
63,-2.5269637
64,-2.2477214
65,-1.536394
66,-0.529722
67,1.434336
68,3.1226683
69,4.210722
70,3.5692806
71,3.2409286
72,2.289565
73,0.8980731
74,-0.66605735
75,-2.1021502
76,-3.134142
77,-3.5636497
78,-3.3081086
79,-2.84442
80,-1.8339416
81,-0.47092044
82,0.062568545
83,3.58269
84,2.894267
85,1.4827852
86,3.298207
87,4.812605
88,1.9056914
89,-1.8661215
90,-1.8066437
91,-0.7368579
92,-2.9665892
93,-5.4520183
94,-1.6472257
95,0.46313572
96,0.8890803
97,0.08148193
98,0.8032855
99,2.5064723
100,2.2365565
101,0.33027983
102,-0.20534182
103,0.5728483
104,-0.13287961
105,-2.1524599
106,-0.60778093
107,-0.54297876
108,0.14211798
109,-0.577124
110,-1.7665502
111,-1.2668896
112,0.121341705
113,0.16729522
114,-0.5264056
115,0.16653419
116,1.595829
117,1.4692929
118,-0.68726707
119,-1.5023372
120,0.616122
121,1.5315149
122,1.0799884
123,-2.6863809
124,-1.2072053
125,2.6292121
126,1.331715
127,-2.566147
128,-1.4532381
129,2.497327
130,1.5715022
131,-3.422626
132,-1.7335849
133,3.3405302
134,1.0799884
135,-2.6863809
136,-1.2072053
137,2.6292121
138,1.331715
139,-2.566147
140,-1.4532381
141,2.497327
142,1.5715022
143,-3.422626
144,-1.7335849
145,3.3405302
146,1.0799884
147,-2.6863809
148,-1.2072053
149,2.6292121
150,1.331715
151,-2.566147
152,-1.4532381
153,2.497327
154,1.5715022
155,-0.4234674
156,-1.5915561
157,0.3480971
158,0.7962489
159,0.2926154
160,-0.7823918
161,-0.32966638
162,0.76678
163,0.36597848
164,-0.7494486
165,-0.40146947
166,0.73043656
167,2.4354997
168,-0.61510026
169,-2.4646287
170,-0.31340694
171,3.0527918
172,0.45797575
173,-3.0311034
174,-0.60151744
175,3.0026178
176,0.7437102
177,-2.9673986
178,-0.88423514
179,1.9258051
180,0.9754343
181,-1.8796122
182,-1.8762372
183,2.3937657
184,1.9895972
185,-2.2995453
186,-2.098495
187,2.2001686
188,2.2026868
189,-2.0958576
190,-2.3019388
191,1.9868464
192,2.3960285
193,-1.8733795
194,-0.8611611
195,0.626588
196,0.8908341
197,-0.58440125
198,-0.91850924
199,0.54090416
