0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,1.240062
11,2.2890868
12,2.898075
13,2.9499593
14,2.434766
15,1.4515315
16,0.18926579
17,-0.25382674
18,-0.6481255
19,-0.9178338
20,-1.0111043
21,-0.91000795
22,-0.63397884
23,-0.23607814
24,-0.22057366
25,-0.16266775
26,-0.07349181
27,0.02981162
28,0.12738442
29,0.20046961
30,0.23501809
31,-0.20338953
32,-0.60269904
33,-0.88615036
34,-0.9992548
35,-0.92026997
36,-0.6643796
37,-0.28077397
38,1.0123618
39,2.110889
40,2.8036344
41,2.9574308
42,1.6226547
43,0.9751725
44,0.14023101
45,-1.1494458
46,-2.2181613
47,-2.8604753
48,-2.9529123
49,-0.63758683
50,-0.19813895
51,0.27939758
52,0.27544683
53,0.21854639
54,0.11963391
55,-0.0022757053
56,1.7163696
57,1.1066306
58,0.28416103
59,-1.0207114
60,-2.1293702
61,-2.8286948
62,-2.9842527
63,-3.4861991
64,-2.3187642
65,-0.7055875
66,1.0432259
67,2.5914977
68,3.6415992
69,3.991668
70,2.6543496
71,1.8060007
72,0.61048
73,-0.70239484
74,-1.8802466
75,-2.696654
76,-2.994677
77,-0.87690884
78,-0.5890128
79,-0.18788935
80,0.24935251
81,0.6386607
82,0.90519774
83,0.9977263
84,-0.021599114
85,-0.037551284
86,-0.04628484
87,-0.04612094
88,-0.037091136
89,-0.020931125
90,-0.00074756145
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,2.1877508
111,-0.88268906
112,-2.2295518
113,0.7771058
114,2.2663527
115,-0.6697799
116,-2.298071
117,2.5603912
118,2.4193215
119,-2.4458213
120,-2.5351465
121,2.325766
122,2.645286
123,-2.2004952
124,-3.7492127
125,2.0229464
126,3.8450122
127,-1.8408612
128,-3.9321883
129,1.6546475
130,4.010546
131,-2.4644425
132,-4.127253
133,2.2689912
134,4.234704
135,-2.0684512
136,-4.3326583
137,1.8632728
138,6.420335
139,-1.5592294
140,-6.494174
141,1.2516894
142,5.741658
143,-0.37678123
144,-5.759501
145,-0.89568686
146,5.717085
147,1.1664269
148,-5.661847
149,0.1890328
150,4.464789
151,0.022403002
152,-5.4634476
153,-0.2811315
154,5.4501343
155,0.5392294
156,-3.8010147
157,-1.9252415
158,3.7098424
159,1.1012063
160,-3.6576934
161,-1.274421
162,3.5973415
163,0.63298583
164,-2.964361
165,-0.7733668
166,2.927737
167,0.91201377
168,-2.8845472
169,-1.0486151
170,2.0230973
171,1.7474265
172,-1.9403455
173,-1.839314
174,1.8532426
175,1.9270766
176,-1.7619834
177,-0.38693416
178,0.5376494
179,0.41239518
180,-0.5181199
181,-0.4369315
182,0.49742848
183,0.46048778
184,-1.2874131
185,0.08155024
186,1.291275
187,-0.020400286
188,-1.2922412
189,-0.040795445
190,1.2903092
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
