0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.8555562
28,1.1188687
29,0.73932004
30,-0.21012759
31,-1.5469599
32,-1.7308605
33,-2.0098112
34,-2.3301897
35,-1.3470736
36,-0.10500598
37,1.1572464
38,2.1970387
39,2.8144896
40,2.8909044
41,2.4115932
42,1.4686966
43,0.24346781
44,-1.0285625
45,-2.1028702
46,-2.7729373
47,-2.909957
48,-2.4875884
49,-1.5870245
50,-0.38138318
51,0.89757276
52,2.003986
53,2.7251678
54,2.9224846
55,2.558005
56,1.7017941
57,0.51844287
58,-0.7645688
59,-1.9006071
60,-2.6712859
61,-2.9284573
62,-2.622685
63,-1.8127465
64,-0.65434
65,0.6298518
66,3.6330833
67,3.019417
68,1.9044836
69,0.502609
70,-0.91672015
71,0.67951226
72,-0.773381
73,-1.9984424
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,1.9994392
128,-0.90503365
129,-3.042018
130,-0.23874459
131,2.0309925
132,2.334364
133,-2.920165
134,-3.472372
135,4.755166
136,3.6975589
137,-4.580064
138,-3.9144535
139,4.3946896
140,4.1225696
141,-4.19946
142,-4.32144
143,3.9948125
144,4.5106196
145,-3.7812061
146,-4.6896834
147,3.5591204
148,4.85823
149,-3.329053
150,-5.0158815
151,3.0915194
152,5.1622844
153,-2.847053
154,-5.29711
155,2.5962017
156,5.4200563
157,-2.3395278
158,-5.5308485
159,2.0776076
160,5.6292357
161,-1.811028
162,-5.714999
163,1.5403872
164,5.7879467
165,-1.2662914
166,-4.22433
167,-0.9515588
168,3.9704812
169,0.9307997
170,-4.135188
171,1.099962
172,2.1694765
173,-1.2060101
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
