0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.8555562
16,1.5466468
17,1.9404216
18,1.9611847
19,1.1771665
20,0.16685855
21,-0.8755248
22,-1.749604
23,-2.7151306
24,-3.1587212
25,-2.9951031
26,-2.2557292
27,-1.5105094
28,-0.47492042
29,0.6519635
30,1.653519
31,1.9094365
32,1.7982984
33,1.341469
34,0.62676597
35,-0.6362001
36,-1.7768676
37,-2.5759637
38,-2.8798764
39,-1.7746271
40,-0.32823682
41,1.1812507
42,2.463664
43,2.844703
44,2.678898
45,1.9981217
46,0.9332423
47,0.5445194
48,0.05112219
49,-0.45210248
50,-0.8684182
51,-1.1177957
52,-1.1522971
53,-0.9652891
54,1.2473961
55,1.2218488
56,0.96142244
57,0.5161798
58,-0.94834805
59,-1.2313517
60,-1.2776494
61,-1.0783417
62,-1.5918002
63,-0.80004215
64,0.14550996
65,1.0630904
66,0.85625196
67,1.484035
68,1.8265389
69,1.8179221
70,0.5397837
71,0.15710235
72,-0.25577903
73,-0.6194913
74,-1.7841761
75,-1.6066632
76,-1.1202977
77,-0.41857457
78,2.2037296
79,2.403963
80,2.142077
81,1.4684143
82,-0.407584
83,-1.2060101
84,-1.7726023
85,-1.9984424
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,1.9994392
116,0.09468599
117,-1.9949554
118,-0.1891596
119,0.98627794
120,0.23586604
121,-0.975108
122,-0.2820435
123,-0.03796816
124,0.28024554
125,0.05123949
126,-0.27781892
127,-1.0641155
128,0.22742647
129,1.0748856
130,-0.1765238
131,-2.0829647
132,0.07788241
133,2.0866532
134,0.020933747
135,-3.0853815
136,-0.16704595
137,3.077471
138,0.31278348
139,-1.0632195
140,-0.36313343
141,1.0460224
142,0.4126693
143,-2.0261998
144,-0.5086224
145,2.0021136
146,0.6034348
147,0.025902271
148,-0.6022084
149,-0.054420948
150,0.5996311
151,0.082817316
152,-0.5957093
153,-0.111028194
154,2.2140348
155,-0.99013376
156,-2.2609239
157,0.8830652
158,1.490951
159,-0.20945406
160,-1.50087
161,0.13837838
162,0.695631
163,0.49756885
164,-0.6720681
165,-0.52939606
166,-0.16479349
167,1.1245966
168,0.21805048
169,-1.1142704
170,-1.0826099
171,1.6660073
172,1.1615057
173,-1.6110029
174,-2.0495887
175,2.1169474
176,2.1498394
177,-2.0151386
178,-0.62168527
179,0.7796879
180,0.65860844
181,-0.74849856
182,-1.5058463
183,1.2801926
184,1.5664713
185,-1.2060101
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
