0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.8555562
20,1.5466468
21,1.9404216
22,2.816741
23,3.1515913
24,2.8806033
25,1.6280925
26,0.06260955
27,-1.5149093
28,-3.2289913
29,-4.3223567
30,-4.5848246
31,-4.3937197
32,-3.3579986
33,-1.6767619
34,1.1823592
35,3.8141923
36,5.7128143
37,6.08547
38,5.2883015
39,3.4745498
40,0.5650991
41,-2.4529817
42,-4.9995203
43,-7.012767
44,-7.6779327
45,-6.867151
46,-4.7362804
47,-1.6949432
48,1.672217
49,4.717923
50,6.8566914
51,7.6773815
52,7.02223
53,5.0171785
54,2.0476627
55,-1.31548
56,-4.425745
57,-6.6852384
58,-5.8194947
59,-5.8334985
60,-4.7261143
61,-0.8701008
62,1.154732
63,2.9575877
64,3.2718406
65,3.956361
66,3.8803406
67,2.1383345
68,0.9844923
69,-0.3586014
70,-2.5528188
71,-3.2570806
72,-3.3352258
73,-0.93211514
74,-0.34826428
75,0.30253428
76,-0.024882853
77,0.6517046
78,1.2030133
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,1.9994392
120,0.09468599
121,-1.9949554
122,1.8102795
123,2.0806835
124,-1.7117465
125,-3.161465
126,1.5620313
127,3.235437
128,-2.4085326
129,-3.3494961
130,2.249913
131,2.4563239
132,-2.1335907
133,-2.5573628
134,4.011923
135,2.7473526
136,-3.8818188
137,-3.9309003
138,3.6956654
139,4.105913
140,-4.5009446
141,-4.3190613
142,4.2964096
143,3.5228035
144,-4.129583
145,-3.7183654
146,3.9534955
147,3.9055882
148,-3.768541
149,-4.084052
150,3.5751357
151,4.253357
152,-3.373712
153,-4.4131236
154,3.1647232
155,4.562993
156,-2.9486368
157,-4.7026296
158,4.3495216
159,3.7025964
160,-4.1741805
161,-2.2766867
162,2.860355
163,2.4121423
164,-3.5579164
165,-1.9776268
166,3.4642637
167,1.3298895
168,-2.7982798
169,-1.4624059
170,1.917234
171,2.156204
172,-1.815124
173,-0.6185781
174,0.57982033
175,0.64603615
176,-1.3610182
177,-0.107483745
178,1.3559282
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
