0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,0.38546526
17,1.4993038
18,2.3249273
19,2.7036247
20,2.562598
21,1.5011785
22,0.15118407
23,-1.2278728
24,-2.3708928
25,-3.0581503
26,-3.5853105
27,-3.4232578
28,-2.6031437
29,-1.2826215
30,0.28446227
31,2.6524196
32,4.5104957
33,5.501508
34,5.4349527
35,4.3236237
36,1.9533755
37,-0.7923747
38,-3.3858047
39,-5.328373
40,-6.246656
41,-6.3919067
42,-5.3084264
43,-3.2044942
44,-0.4845547
45,2.3285322
46,5.549556
47,7.7037754
48,8.377079
49,7.4400377
50,4.1527205
51,0.6385592
52,-2.9983537
53,-6.0588856
54,-7.9547033
55,-6.4812527
56,-5.760337
57,-3.932098
58,-1.3479824
59,1.4952588
60,3.1310043
61,5.1640906
62,6.2044716
63,6.0521517
64,4.736412
65,1.5901225
66,-0.8626193
67,-3.1495378
68,-4.8310127
69,-5.583811
70,-3.423102
71,-2.6028044
72,-1.2821636
73,0.2849506
74,1.7972882
75,2.04407
76,2.8971362
77,3.1932795
78,2.8755708
79,2.0050843
80,-0.1709032
81,-1.3148162
82,-2.2059789
83,-2.6730814
84,-2.6263304
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,1.8578347
117,1.0809788
118,-1.8066437
119,-1.1665347
120,1.7514011
121,0.24975488
122,-1.7395735
123,-0.33213454
124,1.7238448
125,0.41376948
126,-2.70397
127,-0.5418194
128,2.6783113
129,0.66865414
130,-2.6466465
131,1.2054496
132,2.703732
133,-1.0774113
134,-2.754754
135,0.9469565
136,1.7998786
137,-0.8617208
138,-1.8406866
139,0.7745526
140,1.8773665
141,-1.6853673
142,-1.9571794
143,1.5926827
144,2.0326028
145,-1.4964261
146,-0.10402846
147,1.4914997
148,0.17466056
149,-1.4832282
150,-1.0566922
151,1.0364726
152,1.1057758
153,-0.98410726
154,-1.1523795
155,2.5531182
156,0.067275405
157,-2.5499325
158,-0.1880306
159,2.5410283
160,-0.50342727
161,-1.9618634
162,0.4105208
163,1.981304
164,-0.31669354
165,-2.8080933
166,0.78671765
167,2.8453493
168,-0.651973
169,-2.8762243
170,2.139349
171,1.7715256
172,-2.0554564
173,-1.8688643
174,1.9669538
175,1.1502204
176,-1.3094783
177,-1.2122324
178,1.2520716
179,1.2715259
180,-2.0036488
181,-0.76340604
182,1.9674966
183,0.8565793
184,-1.9269321
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
