0,0.95765346
1,1.8443309
2,2.3764682
3,2.4517713
4,2.0557644
5,1.2645733
6,0.23028982
7,-0.84826255
8,-1.7637514
9,-2.34019
10,-2.4667683
11,-2.546932
12,-2.1374927
13,-1.3171581
14,-0.24362305
15,0.8767443
16,1.828573
17,2.4288907
18,2.5622969
19,2.2031467
20,1.4204803
21,-0.06302655
22,-1.5344176
23,-2.7108438
24,-3.3661582
25,-3.3743877
26,-2.7339506
27,-1.5679598
28,-0.100556105
29,1.3861775
30,1.6863844
31,2.2338564
32,2.3519092
33,2.0178487
34,1.2958922
35,0.32482344
36,-0.7086871
37,-1.605965
38,-2.1945245
39,-2.3612251
40,-0.2339043
41,0.7954942
42,1.6719729
43,2.227044
44,2.3540053
45,2.0284507
46,1.3129617
47,0.34507924
48,-0.68913865
49,-1.5908817
50,-3.1068647
51,-2.1708298
52,-0.8174914
53,0.6929953
54,2.070266
55,3.0495646
56,3.442638
57,3.1739247
58,2.2950804
59,0.97504747
60,-1.4524801
61,-3.0293508
62,-4.023882
63,-4.2448926
64,-3.6498976
65,-2.3532739
66,-0.6042745
67,1.2608856
68,2.883663
69,3.9521067
70,3.340769
71,2.65867
72,1.4654889
73,-0.009406805
74,-1.4824944
75,-2.6705983
76,-3.3453267
77,-3.376975
78,-2.7594595
79,-1.6114862
80,1.6863844
81,2.6616347
82,3.1252327
83,2.9880595
84,2.2764845
85,1.1272956
86,-0.23859614
87,-1.558622
88,-2.5790303
89,-3.103665
90,-1.1915578
91,-2.0485563
92,-0.7518384
93,0.7727505
94,0.39282072
95,-0.22912133
96,0.94106734
97,2.1796346
98,1.2629244
99,-0.2280668
100,-0.87469274
101,2.0584724
102,-0.6249276
103,-3.8484235
104,-1.1425328
105,2.6889763
106,0.8568864
107,-2.2896392
108,0.096221924
109,3.8544505
110,0.9252922
111,-3.8111305
112,-1.105773
113,3.7587652
114,1.2837741
115,-3.6979706
116,-1.4588962
117,3.6288826
118,1.6307466
119,-3.5516565
120,-1.7989397
121,2.4667459
122,1.9157555
123,-2.3760228
124,-2.0282753
125,2.2799711
126,2.1362462
127,-2.1788068
128,-2.2394261
129,2.0727558
130,1.5257926
131,-2.3972144
132,-1.6393158
133,2.3195825
134,1.7491624
135,-2.2367487
136,-1.8550866
137,2.1488988
138,1.9568503
139,-2.0562296
140,-0.4306423
141,2.829265
142,0.56462574
143,-2.8025267
144,-0.6973429
145,2.769503
146,0.8284962
147,-2.7302685
148,-0.95779157
149,2.684911
150,0.27314723
151,-0.06953144
152,-0.2764399
153,0.056440115
154,0.27911282
155,-0.043222427
156,-0.28115958
157,0.029907942
158,0.28257602
159,-0.016525984
160,-1.0951502
161,-0.4320507
162,1.0746899
163,0.482944
164,-1.0518196
165,-0.5327544
166,1.0265903
167,0.58136964
168,-0.9990587
169,-0.6286812
170,0.15749526
171,0.23942542
172,-0.14615703
173,-0.24634671
174,0.13449073
175,0.2527156
176,-0.12252307
177,-0.25851798
178,0.11028075
179,0.26374054
180,1.5257926
181,-1.3974947
182,-1.5919728
183,1.3221049
184,1.6545827
185,-1.24375
186,-1.713482
187,1.162606
188,1.7685387
189,-1.0788546
190,-0.19604582
191,-0.13643974
192,0.18958452
193,0.14541769
194,-0.18269807
195,-0.1540696
196,0.17540193
197,0.16237599
198,-0.16771239
199,-0.17031825
