0,-0.9279382
1,-0.6693238
2,-0.2820435
3,1.0150108
4,2.1169474
5,2.8119373
6,2.9663827
7,2.550593
8,1.6444963
9,0.42227453
10,-0.8811222
11,-2.0151386
12,-2.7617803
13,-2.9775178
14,-0.7807629
15,-0.43236256
16,-0.0008479357
17,0.0030515194
18,0.006364584
19,0.008453846
20,0.008918285
21,0.0076682568
22,0.0049442053
23,0.0012695491
24,-0.0026490092
25,-0.0060584545
26,-0.008303165
27,-0.008951664
28,-0.9279382
29,-0.6693238
30,-0.2820435
31,-0.26832348
32,-0.20302272
33,-0.09869504
34,0.024605751
35,0.14317608
36,0.23422348
37,0.28024554
38,0.2723953
39,0.2121818
40,0.11118007
41,-0.011193752
42,1.7087014
43,1.1016862
44,0.28289148
45,-1.0180624
46,-2.1233115
47,-2.8203917
48,-2.9753008
49,-2.558261
50,-1.6494404
51,-0.423544
52,0.88377136
53,2.021197
54,2.7700834
55,2.98647
56,1.7087014
57,1.1016862
58,0.28289148
59,-1.0180624
60,-2.1233115
61,-2.8203917
62,-2.9753008
63,-2.558261
64,-1.6494405
65,-0.42354402
66,0.8837713
67,2.021197
68,2.7700834
69,2.9864697
70,1.7087014
71,1.1016862
72,0.28289148
73,-1.0180624
74,-2.1233115
75,-0.8209524
76,-2.8806148
77,-4.5532165
78,-1.8386
79,1.5624535
80,1.1669804
81,0.048611403
82,2.39346
83,4.9412203
84,2.1778944
85,-0.8308449
86,-0.27781892
87,2.1712499
88,0.8476291
89,-2.7846293
90,-0.82063746
91,2.6867511
92,0.68232393
93,-3.0754719
94,-1.3235489
95,2.5379293
96,1.080874
97,-2.6678486
98,-2.0918071
99,2.1935458
100,1.4345497
101,-2.1271038
102,-0.7768438
103,5.462326
104,2.7583718
105,-3.589754
106,-1.5021887
107,4.354873
108,1.7939973
109,-4.9514675
110,-3.3461459
111,3.0925262
112,0.8161285
113,-5.149036
114,-1.5148549
115,3.208276
116,2.5466862
117,-1.833729
118,0.5606792
119,5.3809934
120,2.8645716
121,-3.0346558
122,-2.182309
123,2.2137942
124,0.16407156
125,-5.3265333
126,-2.0942798
127,3.2289133
128,1.4353976
129,-2.5579336
130,-1.5565317
131,1.4845023
132,1.6268322
133,-1.4074614
134,-1.6934844
135,1.3272643
136,1.7563386
137,-1.2440908
138,-1.8152542
139,1.1581272
140,1.8700987
141,-1.0695661
142,-0.29716593
143,-0.15051669
144,0.290038
145,-0.8354678
146,-0.32960266
147,0.819859
148,0.3684281
149,-0.80241174
150,-0.40642735
151,0.7831648
152,0.44351512
153,-0.7621616
154,-0.47960818
155,0.73944914
156,-0.29716593
157,-0.15051669
158,0.290038
159,-0.83546776
160,-0.3296027
161,0.81985897
162,0.3684281
163,-0.80241174
164,-0.40642738
165,0.78316486
166,0.4435151
167,-0.7621616
168,-0.47960824
169,0.73944914
170,-0.29716593
171,-0.15051669
172,0.290038
173,-0.8354678
174,-0.32960266
175,0.819859
176,0.3684281
177,-0.80241174
178,-0.40642735
179,0.7831648
180,0.44351512
181,-0.7621616
182,-0.47960818
183,0.73944914
184,-0.29716593
185,-0.15051669
186,0.290038
187,2.163691
188,-0.18757369
189,-2.172574
190,0.08468869
191,2.1765845
192,0.018386185
193,-2.1757138
194,-0.12141985
195,2.1699638
196,0.22418135
197,-2.1593475
198,-1.1382315
199,2.70845
