0,1.5193884
1,1.6632764
2,1.4874289
3,1.0256492
4,0.3667065
5,-0.36272895
6,-1.0224363
7,-0.63004184
8,-0.11653304
9,0.41937673
10,0.87466943
11,1.1618221
12,1.2256348
13,1.0538405
14,0.6794646
15,0.17447329
16,-0.36405754
17,-0.83260447
18,-1.141098
19,-1.6580136
20,-1.8562053
21,-1.6975741
22,0.6275035
23,0.8335118
24,0.87929225
25,0.75604415
26,0.48746014
27,0.1251702
28,-0.26118147
29,-0.59732544
30,-0.8186443
31,-1.3103712
32,-1.5502021
33,-1.4920342
34,-2.0671077
35,-1.2455947
36,-0.18463802
37,0.9118116
38,1.8329821
39,2.4017937
40,2.5089028
41,2.1337197
42,1.3483663
43,-0.12396479
44,-1.5724659
45,-2.718688
46,-1.5021726
47,-1.9953337
48,-2.1049268
49,-1.809885
50,-1.1669245
51,-0.29964334
52,0.6252389
53,1.4299301
54,1.9597423
55,2.9683847
56,3.4064076
57,3.189608
58,1.4396043
59,0.41208315
60,-0.694654
61,-1.6678561
62,-2.320442
63,-2.5269637
64,-2.2477214
65,-1.536394
66,-0.529722
67,0.15100169
68,0.802698
69,1.3000897
70,0.6275035
71,0.8335118
72,0.87929225
73,0.75604415
74,0.48746014
75,0.1251702
76,-0.26118147
77,-0.59732544
78,-0.8186443
79,-1.3103712
80,-1.5502021
81,-1.4920342
82,-2.0671077
83,0.7538445
84,-0.08995207
85,-1.0831438
86,1.6438224
87,4.387791
88,2.7921119
89,0.161134
90,0.97174287
91,2.2585638
92,-0.32994956
93,-3.681008
94,-1.0822908
95,-0.2866032
96,-1.0312085
97,-2.6402147
98,-2.196621
99,-0.19496465
100,0.35289264
101,-0.37350965
102,0.40603423
103,2.3818636
104,2.5260239
105,0.8452039
106,-0.60778093
107,2.45618
108,0.2841469
109,-3.5695572
110,-2.0502896
111,1.7121067
112,0.5461552
113,-2.7915833
114,-1.0913405
115,3.0986595
116,2.2996185
117,-1.4295037
118,-1.5283327
119,1.3566296
120,1.5925777
121,-1.2812107
122,-0.029667497
123,0.07379556
124,0.033162236
125,-0.072224855
126,-0.03658247
127,0.070492506
128,0.039920688
129,-0.068602085
130,-0.0431695
131,-0.93316174
132,-0.0010213852
133,0.93311334
134,-0.7665813
135,-0.36641073
136,0.74922967
137,0.4018917
138,-0.73019755
139,-0.436471
140,0.70952785
141,0.47007155
142,-0.68726707
143,-1.5023372
144,0.616122
145,1.5315149
146,1.0799884
147,-2.6863809
148,-1.2072053
149,2.6292121
150,1.331715
151,-2.566147
152,-1.4532381
153,2.497327
154,1.5715022
155,-0.4234674
156,-1.5915561
157,0.3480971
158,0.7962489
159,0.2926154
160,-0.7823918
161,-0.32966638
162,0.76678
163,0.36597848
164,-0.7494486
165,-0.40146947
166,0.73043656
167,-0.5636592
168,-0.7571292
169,0.5278044
170,-0.029667497
171,0.07379556
172,0.033162236
173,-0.072224855
174,-0.03658247
175,0.070492506
176,0.039920688
177,-0.068602085
178,-0.0431695
179,-0.93316174
180,-0.0010213852
181,0.93311334
182,-0.7665813
183,-0.36641073
184,0.74922967
185,0.4018917
186,-0.73019755
187,-0.436471
188,0.70952785
189,0.47007155
190,-0.68726707
191,-0.50261784
192,0.6634649
193,0.53403735
194,0.98540854
195,-1.6933821
196,-1.0656009
197,1.6429192
198,1.1434033
199,-1.5887719
