0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.8555562
16,1.5466468
17,1.9404216
18,1.9611847
19,1.1771665
20,0.16685855
21,-0.8755248
22,-1.749604
23,-1.4317963
24,-0.8387511
25,-0.08447075
26,0.68604755
27,0.89690757
28,0.93535244
29,0.79399246
30,0.50000155
31,0.9654503
32,1.2453082
33,1.2857773
34,1.0790787
35,0.23716798
36,-0.65033424
37,-1.4128209
38,-1.9037178
39,-2.4564364
40,-2.5369482
41,-2.1297765
42,-1.3131926
43,-0.6719491
44,0.09846544
45,0.84995115
46,1.4380493
47,1.3219295
48,0.95169187
49,0.39850837
50,-0.23128122
51,-0.8166114
52,-1.244962
53,-1.4339908
54,0.49275732
55,0.32633924
56,0.097187996
57,-0.15064579
58,-1.2895794
59,-1.1813929
60,-0.84610415
61,-0.34816718
62,2.0568168
63,2.067971
64,1.6815944
65,0.9719609
66,-0.8445738
67,-1.4995327
68,-1.8662329
69,-1.8741827
70,0.31826377
71,0.451087
72,0.4971968
73,0.44772923
74,-0.60786515
75,-0.5473868
76,-0.38168305
77,-0.14260751
78,-0.7961768
79,-0.2974739
80,0.25841314
81,0.7646248
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,1.9994392
116,0.09468599
117,-1.9949554
118,-0.1891596
119,0.98627794
120,0.23586604
121,-0.975108
122,-0.2820435
123,2.9611907
124,0.42227453
125,-2.9411936
126,-0.56155837
127,1.9148808
128,0.65224004
129,-1.8839929
130,-0.7414588
131,3.8483195
132,0.92370087
133,-3.8045764
134,-1.1038713
135,2.7525816
136,1.2342232
137,-2.694133
138,-1.3618073
139,1.6299233
140,1.4389945
141,-1.5617781
142,-1.5129545
143,0.49041033
144,1.5361786
145,-0.41766262
146,-1.5559578
147,-0.655741
148,1.5249043
149,0.72795486
150,-1.4904312
151,-0.79853606
152,1.4526153
153,0.867326
154,0.21204138
155,-2.0632951
156,-0.3097515
157,2.0486264
158,-0.4050249
159,-1.4648015
160,0.33565736
161,1.4806974
162,1.358046
163,-2.6223958
164,-1.482233
165,2.5522022
166,0.79130435
167,-1.9117243
168,-0.8818364
169,1.8699639
170,2.5939744
171,-2.953133
172,-2.7338238
173,2.8236694
174,2.0557504
175,-2.1233115
176,-2.1563025
177,2.021197
178,1.4402273
179,-1.3499882
180,-1.5041575
181,1.278757
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
