0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,0.5298754
5,0.21545136
6,-0.14038932
7,-0.4692427
8,-0.7078924
9,-0.81046224
10,-0.75723505
11,-0.5584427
12,-0.25229955
13,0.9578999
14,1.9839599
15,2.6286385
16,2.7680078
17,2.3752763
18,1.5259395
19,0.38326782
20,-0.8330803
21,-1.8892833
22,-3.010083
23,-3.5522473
24,-3.4115543
25,-2.6150503
26,-1.3158488
27,0.23630148
28,1.743027
29,2.9146862
30,3.5260482
31,3.0318117
32,1.9547626
33,0.5019448
34,-1.9674219
35,-3.0593648
36,-3.563199
37,-3.3820708
38,-2.550799
39,-1.2291808
40,1.1842817
41,3.370087
42,4.9080524
43,4.582472
44,4.375214
45,3.3268974
46,1.6390437
47,-0.36388725
48,-2.2968674
49,-4.216093
50,-5.324849
51,-5.409997
52,-2.6150503
53,-1.3158488
54,0.23630142
55,1.743027
56,2.9146862
57,3.5260482
58,3.0318117
59,1.9547627
60,0.5019448
61,-1.9674218
62,-3.059365
63,-3.563199
64,-3.3820708
65,-2.550799
66,-1.2291808
67,1.1842817
68,3.3700871
69,4.9080524
70,4.582472
71,4.375214
72,3.3268974
73,1.6390437
74,-0.36388725
75,-2.2968674
76,-3.788315
77,-4.551526
78,-4.439786
79,-1.634458
80,-0.5133766
81,0.7063924
82,1.79037
83,2.5301805
84,2.783608
85,2.5019362
86,1.7393112
87,0.6423341
88,-1.4981792
89,-2.3514724
90,-2.7527368
91,-2.6248357
92,-1.9923562
93,-0.9768813
94,0.22638178
95,0.38640738
96,2.232071
97,2.811942
98,2.0945175
99,0.8079593
100,1.1141714
101,1.4554858
102,-0.21927238
103,-2.1833854
104,-3.0069184
105,-1.07952
106,1.2778329
107,-0.8584091
108,-1.318484
109,0.7959707
110,1.3561782
111,-0.73174715
112,-1.390831
113,2.6653218
114,1.5170506
115,-2.59348
116,-1.6398681
117,2.515822
118,1.7590082
119,-2.4325218
120,-1.8742032
121,2.3437667
122,0.98547566
123,-2.2970982
124,-1.0942576
125,2.2452784
126,1.2005856
127,-2.188423
128,-1.3042212
129,2.12666
130,1.4049318
131,-3.059847
132,-1.5498347
133,2.9864526
134,0.8794703
135,-2.3417993
136,-0.9903691
137,2.294899
138,1.0990472
139,-2.2428524
140,0.7941791
141,2.2804618
142,-0.6861851
143,-3.1247482
144,1.1412137
145,3.1787922
146,-0.99067783
147,-3.2257068
148,0.8379204
149,2.2656682
150,-0.7306268
151,-2.3002677
152,2.2452784
153,1.2005856
154,-2.1884232
155,-1.3042212
156,2.12666
157,1.4049319
158,-3.059847
159,-1.5498347
160,2.9864526
161,0.8794702
162,-2.3417993
163,-0.9903692
164,2.294899
165,1.0990471
166,-2.2428524
167,0.7941791
168,2.2804618
169,-0.6861851
170,-3.1247482
171,1.1412137
172,3.1787922
173,-0.99067783
174,-3.2257068
175,0.8379204
176,3.2653878
177,-0.68328404
178,-3.2977455
179,2.1506984
180,2.1935844
181,-2.0468185
182,-2.290514
183,1.9383483
184,2.382307
185,-1.825531
186,-2.4687572
187,1.7086198
188,1.7378794
189,-1.0233153
190,-1.7863398
191,0.9387208
192,1.8307942
193,-0.85202146
194,-1.8711426
195,0.76341116
196,1.9072951
197,-1.4848802
198,-1.3746084
199,1.4197841
