0,-2.395951
1,-2.060117
2,-1.3282619
3,-0.34107167
4,0.71168363
5,1.6276301
6,1.3106347
7,1.7409141
8,1.8365333
9,1.5791113
10,1.0181332
11,0.26143664
12,-0.54551643
13,-1.2476035
14,-1.7098608
15,-0.9878714
16,-0.0759809
17,0.85051537
18,1.6135151
19,2.0663452
20,2.1219563
21,1.769659
22,0.15711725
23,-0.48640633
24,-1.036427
25,-1.3872128
26,-1.4713311
27,-1.2726121
28,-0.8292558
29,-0.22648966
30,0.4198153
31,1.8409741
32,2.9082382
33,3.4164445
34,3.2678998
35,2.4911587
36,1.235536
37,-0.2575965
38,-2.6212692
39,-3.481828
40,-3.6730666
41,-3.1582227
42,-2.036266
43,-0.5228732
44,1.091033
45,2.4952068
46,3.4197218
47,4.542411
48,4.791902
49,4.120234
50,2.6565237
51,0.68214345
52,-1.4233674
53,-3.2552602
54,-2.6212692
55,-3.481828
56,-3.6730666
57,-3.1582227
58,-2.036266
59,-0.5228732
60,1.091033
61,2.4952068
62,3.4197218
63,3.2590768
64,2.471932
65,1.2096016
66,-0.2852533
67,-2.724993
68,-2.880983
69,-2.3998115
70,-1.373172
71,-2.2475061
72,-0.9417108
73,0.79439414
74,0.6415099
75,0.033800423
76,1.1401758
77,2.4403586
78,1.570401
79,-0.52275753
80,-0.83777237
81,-0.41875237
82,-1.5697526
83,-4.069865
84,-2.4080186
85,0.5279231
86,1.8613137
87,-0.13096452
88,1.1972091
89,3.420714
90,1.7446687
91,-1.5457599
92,-1.3576341
93,0.5211342
94,-0.81398237
95,-3.9975178
96,-3.3735812
97,-0.38010174
98,-0.2710724
99,-2.970742
100,-0.47003722
101,4.201339
102,2.6142368
103,-0.77106076
104,0.4139735
105,4.023719
106,1.7446687
107,-1.5457599
108,-1.3576341
109,0.5211342
110,-0.81398237
111,-3.5697398
112,-2.6002579
113,0.5901091
114,0.70952
115,0.830889
116,0.14208274
117,1.2562485
118,1.9459914
119,1.4654953
120,-0.118866295
121,0.07606578
122,0.3499123
123,0.875016
124,-0.74842435
125,-2.037291
126,-0.94515604
127,0.23217559
128,-0.6290624
129,-1.3673067
130,0.15132558
131,3.73267
132,1.0869768
133,-2.1209402
134,-0.34843493
135,3.103661
136,0.4954126
137,-3.0802
138,-1.4530711
139,3.614393
140,1.6242354
141,-3.5374756
142,-1.7917569
143,3.4526248
144,1.9552605
145,-3.3600307
146,-2.114379
147,5.2593412
148,2.3634415
149,-5.147417
150,-2.6072042
151,5.0239496
152,2.8451195
153,-4.8892155
154,-1.4530711
155,3.614393
156,1.6242354
157,-3.5374756
158,-1.7917569
159,3.4526248
160,1.9552605
161,-3.3600307
162,-2.114379
163,2.2601821
164,2.2214127
165,-2.154984
166,-2.3234649
167,2.0449536
168,2.420306
169,-1.9303367
170,-0.88813615
171,0.68226767
172,0.92044586
173,-0.638679
174,-0.9506912
175,0.59365785
176,0.97880477
177,-0.5473051
178,-1.0047231
179,-0.49999428
180,0.9810451
181,0.546453
182,-0.9551673
183,-0.591686
184,0.92714715
185,0.63559246
186,0.72653556
187,-1.8071966
188,-0.81211764
189,1.7687378
190,0.89587843
191,-1.7263123
192,-0.9776302
193,1.6800153
194,1.0571895
195,-2.6296704
196,-1.1817209
197,2.5737085
198,1.303602
199,-2.5119748
