0,-2.5554032
1,-2.8847816
2,-2.6596117
3,-1.9231782
4,-0.8170476
5,0.44614607
6,1.6235762
7,2.488902
8,2.8757806
9,2.7098408
10,1.1029232
11,-0.14456901
12,-1.3642702
13,-2.3217144
14,-2.83285
15,-2.7994199
16,-2.2278507
17,-1.2280164
18,0.007882535
19,1.242266
20,2.237846
21,2.803239
22,2.8297591
23,2.3123076
24,1.3503557
25,0.12882173
26,-1.117476
27,-2.1489587
28,-2.767342
29,-2.8537521
30,-0.5514615
31,-0.56938255
32,-0.4778499
33,-0.29445893
34,-0.054463446
35,0.19600165
36,0.40878895
37,0.54299366
38,0.5728175
39,0.4925272
40,0.31755722
41,0.08154249
42,-0.17014736
43,-0.3891294
44,-0.53330815
45,-0.5749678
46,-0.5061
47,-0.3399434
48,-0.10843861
49,0.14391154
50,-0.5514615
51,-0.2857679
52,1.7947772
53,3.613651
54,2.9818933
55,1.6104198
56,1.6774573
57,1.6713154
58,-0.39238834
59,-2.7121682
60,-2.7899997
61,-1.9185162
62,-2.3792565
63,-2.876167
64,-1.1425328
65,1.3837212
66,1.9934614
67,1.5688434
68,2.4623246
69,3.6103196
70,1.5590222
71,-0.7398343
72,0.41063726
73,2.4417052
74,0.7417307
75,-2.2148232
76,-1.5367035
77,0.70277774
78,-0.3418001
79,-2.7357528
80,-1.5218558
81,1.5456207
82,1.3079543
83,-0.8846221
84,0.020209074
85,2.7632625
86,2.1350086
87,-0.8802681
88,-0.9798143
89,1.2156608
90,1.5590222
91,0.9759903
92,-1.767304
93,-3.4613602
94,-2.4837856
95,-1.6432438
96,-2.5221627
97,-2.39813
98,0.24678242
99,2.423693
100,2.054894
101,1.6131482
102,2.956353
103,3.5083935
104,1.2804042
105,-1.0705769
106,-1.1043235
107,-0.9489372
108,-2.7236657
109,-4.0517054
110,-1.4636598
111,0.18865752
112,0.47024632
113,-1.0076008
114,-1.0363314
115,0.86264575
116,1.4222268
117,-0.07565808
118,-0.4699173
119,1.0617988
120,1.3872507
121,-0.43707228
122,-1.2644005
123,0.077665806
124,0.5830506
125,-0.98889637
126,-1.6420609
127,0.020190477
128,1.0445769
129,-0.16161966
130,-0.095362365
131,-2.020204
132,-0.24958915
133,2.5285392
134,1.5589325
135,-0.8243463
136,0.15975422
137,2.3791018
138,0.99214655
139,-2.0006113
140,-1.5268377
141,0.80147344
142,-0.032309473
143,-2.56336
144,-1.6742952
145,1.3787305
146,1.3266003
147,-0.9571499
148,-0.31039035
149,2.5027053
150,0.45609915
151,1.1205593
152,-0.4030336
153,-1.1396457
154,0.34906432
155,1.1561761
156,-0.2943121
157,-1.1701134
158,0.23889995
159,1.1814269
160,-0.18295193
161,-1.1900909
162,0.12659371
163,1.1960859
164,-0.069951534
165,-1.1993985
166,0.01315248
167,1.2000214
168,0.04367602
169,-1.1979529
170,-0.9121983
171,3.7571988
172,1.0901252
173,-3.705575
174,-1.2656074
175,3.6456404
176,1.4382514
177,-3.5775304
178,-1.6076697
179,3.5013971
180,1.773483
181,-3.4174113
182,-1.9353188
183,3.325762
184,2.0928144
185,-3.226654
186,-2.245617
187,3.1203103
188,2.393383
189,-3.006968
190,-0.9121983
191,0.7580401
192,0.9480962
193,-0.7131418
194,-0.98186797
195,0.6666441
196,1.0134379
197,-0.61865175
198,-1.0427347
199,0.5692717
