0,1.0379136
1,1.6334053
2,1.9149036
3,1.8282954
4,1.3902295
5,0.25713843
6,-0.925383
7,-1.9300158
8,-2.563637
9,-2.7044442
10,-2.3253696
11,-1.4992836
12,-0.38498664
13,0.80331707
14,1.8371973
15,2.5179088
16,2.7145965
17,2.3894508
18,0.25713843
19,-0.925383
20,-1.9300158
21,-2.563637
22,-2.7044442
23,-2.3253696
24,-1.4992836
25,-0.38498664
26,0.80331707
27,1.8371973
28,2.5179088
29,2.7145965
30,2.3894508
31,1.5404727
32,1.3945872
33,0.98061657
34,0.37813997
35,-0.29702735
36,-0.91509676
37,-1.3572546
38,-1.5385041
39,-1.4240034
40,-1.035763
41,-0.44841528
42,0.22513223
43,0.855402
44,1.2567333
45,2.415701
46,3.1102927
47,3.2069855
48,2.6871917
49,1.6508324
50,0.29713
51,-1.1136906
52,-2.3104239
53,-3.0630186
54,-3.2268019
55,-2.7702894
56,-1.7812376
57,-1.797611
58,-0.46920413
59,0.9493992
60,2.1854973
61,3.0014715
62,3.2404664
63,2.856538
64,1.9234908
65,0.6206863
66,-0.8014343
67,-2.0694933
68,-2.9397285
69,-3.2448525
70,-1.5138717
71,-1.490318
72,-1.1802769
73,-0.6433482
74,0.017252445
75,0.67453694
76,1.2021534
77,1.4986773
78,1.5071065
79,0.22610164
80,0.6615505
81,1.0531709
82,-0.51363325
83,0.54747397
84,1.2529826
85,1.9669094
86,0.56645155
87,-1.2744024
88,-1.1496933
89,-0.39098907
90,-1.2581489
91,-2.3769922
92,-2.3609679
93,0.4418168
94,1.5924954
95,0.029922962
96,-1.0052775
97,1.6279287
98,2.6122632
99,0.5552325
100,-0.39284754
101,1.3313639
102,1.7069335
103,-0.89414525
104,-2.3560534
105,-1.6704443
106,0.25650263
107,-0.51660705
108,-2.2361624
109,-1.8446877
110,1.0695553
111,1.2323258
112,-0.13129783
113,1.0151217
114,3.373574
115,2.6653512
116,-0.07692599
117,-0.45831198
118,-0.93031657
119,0.29974508
120,-1.1785626
121,-3.4760666
122,-0.6640144
123,1.4461787
124,0.73249996
125,-1.4114902
126,-0.7993428
127,1.3736362
128,0.8643932
129,-1.3327019
130,-0.92750496
131,2.4764261
132,1.6477844
133,-2.3983934
134,-1.7613634
135,2.314982
136,1.8709922
137,-2.2263784
138,-1.9764252
139,2.1327825
140,2.0774257
141,-2.0344033
142,-2.1737676
143,1.9314618
144,3.4528818
145,-1.1649412
146,-3.5080492
147,0.99881303
148,3.5553493
149,-0.8304448
150,-3.594676
151,0.6602144
152,3.6259413
153,-0.48850346
154,-3.649075
155,0.31569672
156,3.6640253
157,-1.9536937
158,-3.1535397
159,1.8043538
160,3.2389874
161,-1.6509674
162,-3.3171709
163,1.4938786
164,3.3879154
165,-1.3334396
166,-3.4510622
167,1.1700103
168,3.5064692
169,-1.0039568
170,-2.9301496
171,-0.34081423
172,2.9140098
173,0.47881103
174,-2.8913348
175,-0.61573386
176,2.862176
177,0.7512758
178,-2.8265984
179,-0.885133
180,2.784682
181,1.017005
182,-2.7365203
183,2.4764261
184,1.6477844
185,-2.3983934
186,-1.7613634
187,2.314982
188,1.8709922
189,-2.2263784
190,-1.9764252
191,2.1327825
192,2.0774257
193,-2.0344033
194,-2.1737676
195,1.9314618
196,1.4534427
197,-1.2596271
198,-1.513094
199,1.1879727
