0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-1.4083704
23,-1.5757957
24,-1.4403018
25,-1.4557134
26,-1.1912898
27,-0.6978616
28,-0.49805993
29,-0.20251507
30,0.13195986
31,1.296624
32,2.212035
33,2.702221
34,2.2451746
35,1.356533
36,0.20712161
37,-0.12654884
38,-0.43589258
39,-0.6614437
40,-1.187622
41,-1.4855006
42,-1.4978184
43,-0.36665034
44,0.8349997
45,1.8761356
46,2.5566177
47,2.7456353
48,2.406852
49,1.6053945
50,0.49532807
51,-0.7099569
52,-1.7787644
53,-2.5056362
54,-2.7508435
55,-2.4672494
56,-1.70937
57,-0.62289464
58,-0.33673704
59,1.0133734
60,2.1686804
61,1.9870384
62,2.4226446
63,2.3925395
64,0.9824525
65,0.38272738
66,-0.29057026
67,-1.8280697
68,-2.0149336
69,-1.8144622
70,0.5749254
71,0.85535127
72,0.97135067
73,-0.019433737
74,-0.007261038
75,0.006307602
76,1.8587811
77,1.3554941
78,0.59163725
79,-1.2060101
80,-1.7726023
81,-1.9984424
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,-0.9051398
123,-1.0403417
124,0.8558731
125,0.081153035
126,-0.85203004
127,-0.12150198
128,-0.15344347
129,0.11423546
130,0.15885323
131,1.8927264
132,-0.069220796
133,-1.8960047
134,-1.0202866
135,1.8476877
136,1.107786
137,0.20421219
138,-1.0981154
139,-0.2562151
140,0.086262405
141,0.26030016
142,-0.07393551
143,1.7356381
144,0.15612888
145,-1.7282445
146,-0.23797202
147,1.716975
148,0.3192817
149,-1.7018547
150,-0.39987504
151,1.6829181
152,0.4795717
153,-1.6602075
154,-0.55819297
155,1.6337736
156,0.63556254
157,-1.603676
158,-1.5232981
159,2.1345434
160,1.6243823
161,-2.86941
162,-1.1572616
163,2.8146062
164,0.47875917
165,-2.1889288
166,-0.58241844
167,1.3495562
168,1.2493336
169,-1.2903926
170,0.31314135
171,0.09921169
172,-0.30844307
173,-0.9256098
174,0.86761475
175,0.966697
176,0.8017478
177,-2.1347394
178,-0.9028411
179,1.2801926
180,1.5664713
181,-1.2060101
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
