0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,-0.043272227
11,-0.030883193
12,-0.012557328
13,0.008182406
14,0.027349234
15,0.041258663
16,0.04723682
17,-0.38364354
18,-0.7407752
19,-0.95550585
20,-0.9865573
21,-0.8279605
22,-0.5102029
23,-0.0943677
24,1.1951642
25,2.2549467
26,2.8812554
27,2.9536936
28,2.4583364
29,1.4904066
30,0.23597294
31,-0.20826626
32,-0.6124699
33,-0.8989372
34,-1.0125993
35,-0.931607
36,-0.6715301
37,-0.282363
38,-0.26669466
39,-0.19975877
40,-0.09442282
41,0.02906394
42,-0.77309465
43,-0.42741823
44,0.00042158365
45,1.2837366
46,2.3202763
47,2.9107833
48,2.9417436
49,1.4871469
50,0.74589336
51,-0.13874501
52,-1.42449
53,-2.4364016
54,-2.9799583
55,-2.9506702
56,-3.2742262
57,-1.9691489
58,-0.28553736
59,1.0251857
60,2.1388352
61,2.8413303
62,2.9976308
63,4.4178066
64,2.9902945
65,0.98795056
66,-1.2043095
67,-3.165062
68,-4.5173874
69,-5.0013237
70,-2.683727
71,-1.8486732
72,-0.6582445
73,0.6587201
74,1.8490574
75,2.683946
76,3.0028932
77,1.8245282
78,1.294651
79,0.5159002
80,-0.36202353
81,-1.1703546
82,-1.7537056
83,-1.9999374
84,-0.021599114
85,-0.037551284
86,-0.04628484
87,-0.04612094
88,-0.037091136
89,-0.020931125
90,-0.00074756145
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,-0.8114079
111,-1.024718
112,0.76288116
113,1.0608453
114,-0.7126435
115,-1.0945934
116,0.6608076
117,0.12616724
118,-0.6548327
119,-0.15717763
120,0.6473894
121,0.18783551
122,-0.63849425
123,-0.2180723
124,2.6276064
125,0.342506
126,-2.6113868
127,-0.46617147
128,2.5893106
129,0.5887915
130,-2.5614276
131,1.2893481
132,2.6224864
133,-1.1651571
134,-2.6776638
135,1.038353
136,2.7268364
137,-0.90922
138,-3.7696133
139,0.73070526
140,3.8042169
141,-0.5505518
142,-4.6420803
143,0.9337255
144,4.6862984
145,1.2876394
146,-4.6253204
147,-1.5066774
148,4.5539694
149,0.9105451
150,-3.9078448
151,-1.0956057
152,2.8562412
153,1.2308668
154,-2.7979517
155,-1.3633676
156,1.9215963
157,2.0573719
158,-1.8241667
159,-3.1434772
160,1.6753037
161,3.2228136
162,-1.5226831
163,-1.6713386
164,0.23752439
165,1.6825869
166,-0.15784359
167,-1.6900616
168,0.07780838
169,1.6937466
170,1.6259847
171,-2.8227563
172,-1.7596598
173,2.7394254
174,1.8893888
175,-2.6499507
176,-2.0148807
177,1.742742
178,2.7004154
179,-1.6148603
180,-2.776889
181,1.4833573
182,2.8471353
183,-1.3485274
184,-1.2874131
185,0.08155024
186,1.291275
187,-0.020400286
188,-1.2922412
189,-0.040795445
190,1.2903092
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
